% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121729 0 +1.682545303e-07 -7.186999983e+01 -7.186999983e+01
121745 0 +1.461201435e-07 -7.186999985e+01 -7.186999985e+01
121761 0 +1.422232998e-07 -7.186999986e+01 -7.186999986e+01
121793 0 +1.340008424e-07 -7.186999987e+01 -7.186999987e+01
121857 0 +1.276965946e-07 -7.186999987e+01 -7.186999987e+01
121873 0 +1.123857345e-07 -7.186999989e+01 -7.186999989e+01
121889 0 +1.012503787e-07 -7.186999990e+01 -7.186999990e+01
121921 0 +9.147989033e-08 -7.186999991e+01 -7.186999991e+01
121937 0 +8.862971868e-08 -7.186999991e+01 -7.186999991e+01
121976 0 +8.518264849e-08 -7.186999991e+01 -7.186999991e+01
121985 0 +7.465384044e-08 -7.186999993e+01 -7.186999993e+01
122001 0 +6.756185655e-08 -7.186999993e+01 -7.186999993e+01
122017 0 +6.555478649e-08 -7.186999993e+01 -7.186999993e+01
122033 0 +5.972003692e-08 -7.186999994e+01 -7.186999994e+01
122040 0 +5.861610930e-08 -7.186999994e+01 -7.186999994e+01
122049 0 +5.001045622e-08 -7.186999995e+01 -7.186999995e+01
122065 0 +4.751068161e-08 -7.186999995e+01 -7.186999995e+01
122081 0 +4.320011726e-08 -7.186999996e+01 -7.186999996e+01
122097 0 +4.081185523e-08 -7.186999996e+01 -7.186999996e+01
122113 0 +3.901048728e-08 -7.186999996e+01 -7.186999996e+01
122129 0 +3.752123234e-08 -7.186999996e+01 -7.186999996e+01
122145 0 +3.120084102e-08 -7.186999997e+01 -7.186999997e+01
122161 0 +2.996577564e-08 -7.186999997e+01 -7.186999997e+01
122177 0 +2.884378603e-08 -7.186999997e+01 -7.186999997e+01
122193 0 +2.678348210e-08 -7.186999997e+01 -7.186999997e+01
122209 0 +2.327740845e-08 -7.186999998e+01 -7.186999998e+01
122225 0 +2.165793944e-08 -7.186999998e+01 -7.186999998e+01
122337 0 +1.921246451e-08 -7.186999998e+01 -7.186999998e+01
122367 0 +1.869750577e-08 -7.186999998e+01 -7.186999998e+01
122369 0 +1.467364541e-08 -7.186999999e+01 -7.186999999e+01
122433 0 +1.389886961e-08 -7.186999999e+01 -7.186999999e+01
122465 0 +1.263428828e-08 -7.186999999e+01 -7.186999999e+01
122481 0 +1.229925317e-08 -7.186999999e+01 -7.186999999e+01
122494 0 +1.069439293e-08 -7.186999999e+01 -7.186999999e+01
122577 0 +1.031433783e-08 -7.186999999e+01 -7.186999999e+01
122593 0 +1.017880891e-08 -7.186999999e+01 -7.186999999e+01
122609 0 +9.148422464e-09 -7.186999999e+01 -7.186999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.795173442e+07 +2.795171792e+07 +2.795171792e+07
3 0 +2.779300329e+07 +2.779298679e+07 +2.779298679e+07
5 0 +2.732533425e+07 +2.732531775e+07 +2.732531775e+07
6 0 +2.273495263e+07 +2.273493613e+07 +2.273493613e+07
19 0 +1.984373467e+07 +1.984371817e+07 +1.984371817e+07
58 0 +1.948012253e+07 +1.948010603e+07 +1.948010603e+07
75 0 +1.807315819e+07 +1.807314169e+07 +1.807314169e+07
87 0 +1.583169608e+07 +1.583167958e+07 +1.583167958e+07
134 0 +1.525238896e+07 +1.525237246e+07 +1.525237246e+07
146 0 +1.476782045e+07 +1.476780395e+07 +1.476780395e+07
150 0 +1.411098077e+07 +1.411096427e+07 +1.411096427e+07
153 0 +1.232166715e+07 +1.232165065e+07 +1.232165065e+07
166 0 +1.185254286e+07 +1.185252636e+07 +1.185252636e+07
202 0 +1.075960802e+07 +1.075959152e+07 +1.075959152e+07
227 0 +1.001668954e+07 +1.001667304e+07 +1.001667304e+07
229 0 +9.295001955e+06 +9.294985455e+06 +9.294985455e+06
243 0 +8.378156770e+06 +8.378140270e+06 +8.378140270e+06
259 0 +8.198784287e+06 +8.198767787e+06 +8.198767787e+06
261 0 +7.407837615e+06 +7.407821115e+06 +7.407821115e+06
274 0 +7.220712322e+06 +7.220695822e+06 +7.220695822e+06
287 0 +6.966293923e+06 +6.966277423e+06 +6.966277423e+06
290 0 +6.816223260e+06 +6.816206760e+06 +6.816206760e+06
302 0 +6.484001339e+06 +6.483984839e+06 +6.483984839e+06
314 0 +6.393093220e+06 +6.393076720e+06 +6.393076720e+06
326 0 +6.205945069e+06 +6.205928569e+06 +6.205928569e+06
329 0 +5.664066345e+06 +5.664049845e+06 +5.664049845e+06
333 0 +5.591224313e+06 +5.591207813e+06 +5.591207813e+06
348 0 +5.221750516e+06 +5.221734016e+06 +5.221734016e+06
364 0 +4.567710445e+06 +4.567693945e+06 +4.567693945e+06
367 0 +3.889792877e+06 +3.889776377e+06 +3.889776377e+06
424 0 +3.747874190e+06 +3.747857690e+06 +3.747857690e+06
435 0 +3.234769095e+06 +3.234752595e+06 +3.234752595e+06
442 0 +2.861198356e+06 +2.861181856e+06 +2.861181856e+06
459 0 +2.054733094e+06 +2.054716594e+06 +2.054716594e+06
492 0 +2.006384979e+06 +2.006368479e+06 +2.006368479e+06
503 0 +1.845207461e+06 +1.845190961e+06 +1.845190961e+06
513 0 +1.811810643e+06 +1.811794143e+06 +1.811794143e+06
520 0 +1.448584864e+06 +1.448568364e+06 +1.448568364e+06
538 0 +1.296048628e+06 +1.296032128e+06 +1.296032128e+06
556 0 +1.155304277e+06 +1.155287777e+06 +1.155287777e+06
563 0 +1.120872209e+06 +1.120855709e+06 +1.120855709e+06
577 0 +1.093785460e+06 +1.093768960e+06 +1.093768960e+06
593 0 +8.895671104e+05 +8.895506104e+05 +8.895506104e+05
614 0 +8.599329160e+05 +8.599164160e+05 +8.599164160e+05
625 0 +7.594469530e+05 +7.594304530e+05 +7.594304530e+05
657 0 +7.383374654e+05 +7.383209654e+05 +7.383209654e+05
673 0 +6.352201890e+05 +6.352036890e+05 +6.352036890e+05
689 0 +5.758356598e+05 +5.758191598e+05 +5.758191598e+05
865 0 +5.721007972e+05 +5.720842972e+05 +5.720842972e+05
881 0 +5.158522279e+05 +5.158357279e+05 +5.158357279e+05
897 0 +4.657165991e+05 +4.657000991e+05 +4.657000991e+05
913 0 +4.206515708e+05 +4.206350708e+05 +4.206350708e+05
945 0 +4.030485617e+05 +4.030320617e+05 +4.030320617e+05
961 0 +3.776091671e+05 +3.775926671e+05 +3.775926671e+05
1009 0 +3.692431417e+05 +3.692266417e+05 +3.692266417e+05
1138 0 +3.095451554e+05 +3.095286554e+05 +3.095286554e+05
1265 0 +3.030149639e+05 +3.029984639e+05 +3.029984639e+05
1276 0 +2.792854507e+05 +2.792689507e+05 +2.792689507e+05
1353 0 +2.697765216e+05 +2.697600216e+05 +2.697600216e+05
1377 0 +2.691138855e+05 +2.690973855e+05 +2.690973855e+05
1388 0 +2.522071315e+05 +2.521906315e+05 +2.521906315e+05
1399 0 +2.499067510e+05 +2.498902510e+05 +2.498902510e+05
1457 0 +2.399155735e+05 +2.398990735e+05 +2.398990735e+05
1469 0 +2.211385409e+05 +2.211220409e+05 +2.211220409e+05
1497 0 +2.143516738e+05 +2.143351738e+05 +2.143351738e+05
1505 0 +2.137155339e+05 +2.136990339e+05 +2.136990339e+05
1512 0 +2.039791521e+05 +2.039626521e+05 +2.039626521e+05
1569 0 +1.990845957e+05 +1.990680957e+05 +1.990680957e+05
1575 0 +1.915040343e+05 +1.914875343e+05 +1.914875343e+05
1609 0 +1.854186980e+05 +1.854021980e+05 +1.854021980e+05
1617 0 +1.782783885e+05 +1.782618885e+05 +1.782618885e+05
1624 0 +1.652168309e+05 +1.652003309e+05 +1.652003309e+05
1645 0 +1.521956377e+05 +1.521791377e+05 +1.521791377e+05
1684 0 +1.420074779e+05 +1.419909779e+05 +1.419909779e+05
1757 0 +1.336336982e+05 +1.336171982e+05 +1.336171982e+05
1798 0 +1.230462805e+05 +1.230297805e+05 +1.230297805e+05
1857 0 +1.195418073e+05 +1.195253073e+05 +1.195253073e+05
1873 0 +1.130633537e+05 +1.130468537e+05 +1.130468537e+05
1905 0 +1.098111677e+05 +1.097946677e+05 +1.097946677e+05
1930 0 +1.082180357e+05 +1.082015357e+05 +1.082015357e+05
1969 0 +1.045055429e+05 +1.044890429e+05 +1.044890429e+05
2003 0 +9.621149129e+04 +9.619499129e+04 +9.619499129e+04
2098 0 +8.377752282e+04 +8.376102282e+04 +8.376102282e+04
2142 0 +8.262995178e+04 +8.261345178e+04 +8.261345178e+04
2145 0 +8.082468172e+04 +8.080818172e+04 +8.080818172e+04
2161 0 +7.942413817e+04 +7.940763817e+04 +7.940763817e+04
2170 0 +7.750507604e+04 +7.748857604e+04 +7.748857604e+04
2193 0 +7.388411038e+04 +7.386761038e+04 +7.386761038e+04
2257 0 +6.972124441e+04 +6.970474441e+04 +6.970474441e+04
2321 0 +6.817533958e+04 +6.815883958e+04 +6.815883958e+04
2337 0 +6.688239611e+04 +6.686589611e+04 +6.686589611e+04
2353 0 +6.446174572e+04 +6.444524572e+04 +6.444524572e+04
2545 0 +6.288881756e+04 +6.287231756e+04 +6.287231756e+04
2561 0 +6.136448678e+04 +6.134798678e+04 +6.134798678e+04
2576 0 +5.794430680e+04 +5.792780680e+04 +5.792780680e+04
2581 0 +5.686285263e+04 +5.684635263e+04 +5.684635263e+04
2641 0 +5.575458663e+04 +5.573808663e+04 +5.573808663e+04
2657 0 +5.489242383e+04 +5.487592383e+04 +5.487592383e+04
2692 0 +5.274405296e+04 +5.272755296e+04 +5.272755296e+04
2764 0 +5.242013317e+04 +5.240363317e+04 +5.240363317e+04
2801 0 +5.119977752e+04 +5.118327752e+04 +5.118327752e+04
2833 0 +4.917060480e+04 +4.915410480e+04 +4.915410480e+04
2865 0 +4.884123897e+04 +4.882473897e+04 +4.882473897e+04
2897 0 +4.770317172e+04 +4.768667172e+04 +4.768667172e+04
2961 0 +4.675205120e+04 +4.673555120e+04 +4.673555120e+04
3009 0 +4.548316094e+04 +4.546666094e+04 +4.546666094e+04
3265 0 +4.427358007e+04 +4.425708007e+04 +4.425708007e+04
3358 0 +4.359199788e+04 +4.357549788e+04 +4.357549788e+04
3385 0 +4.224550341e+04 +4.222900341e+04 +4.222900341e+04
3605 0 +4.168348710e+04 +4.166698710e+04 +4.166698710e+04
3776 0 +4.064095274e+04 +4.062445274e+04 +4.062445274e+04
3905 0 +3.977794682e+04 +3.976144682e+04 +3.976144682e+04
4033 0 +3.877869608e+04 +3.876219608e+04 +3.876219608e+04
4105 0 +3.783167711e+04 +3.781517711e+04 +3.781517711e+04
4157 0 +3.709452305e+04 +3.707802305e+04 +3.707802305e+04
4310 0 +3.603832783e+04 +3.602182783e+04 +3.602182783e+04
4490 0 +3.546574753e+04 +3.544924753e+04 +3.544924753e+04
4611 0 +3.451974125e+04 +3.450324125e+04 +3.450324125e+04
4667 0 +3.387538015e+04 +3.385888015e+04 +3.385888015e+04
4740 0 +3.296521610e+04 +3.294871610e+04 +3.294871610e+04
4850 0 +3.219319867e+04 +3.217669867e+04 +3.217669867e+04
4901 0 +3.134820790e+04 +3.133170790e+04 +3.133170790e+04
4966 0 +3.047933873e+04 +3.046283873e+04 +3.046283873e+04
5012 0 +3.017212128e+04 +3.015562128e+04 +3.015562128e+04
5109 0 +2.951060109e+04 +2.949410109e+04 +2.949410109e+04
5147 0 +2.817631063e+04 +2.815981063e+04 +2.815981063e+04
5234 0 +2.750941416e+04 +2.749291416e+04 +2.749291416e+04
5325 0 +2.685633556e+04 +2.683983556e+04 +2.683983556e+04
5399 0 +2.629608814e+04 +2.627958814e+04 +2.627958814e+04
5444 0 +2.536587468e+04 +2.534937468e+04 +2.534937468e+04
5489 0 +2.509044260e+04 +2.507394260e+04 +2.507394260e+04
5573 0 +2.453613858e+04 +2.451963858e+04 +2.451963858e+04
5633 0 +2.394084498e+04 +2.392434498e+04 +2.392434498e+04
5675 0 +2.336193311e+04 +2.334543311e+04 +2.334543311e+04
5732 0 +2.286777912e+04 +2.285127912e+04 +2.285127912e+04
5787 0 +2.237727655e+04 +2.236077655e+04 +2.236077655e+04
5812 0 +2.181700005e+04 +2.180050005e+04 +2.180050005e+04
5861 0 +2.124166521e+04 +2.122516521e+04 +2.122516521e+04
5905 0 +2.083491127e+04 +2.081841127e+04 +2.081841127e+04
5939 0 +2.030226366e+04 +2.028576366e+04 +2.028576366e+04
5988 0 +1.976086825e+04 +1.974436825e+04 +1.974436825e+04
6013 0 +1.946576884e+04 +1.944926884e+04 +1.944926884e+04
6153 0 +1.899431978e+04 +1.897781978e+04 +1.897781978e+04
6228 0 +1.854715975e+04 +1.853065975e+04 +1.853065975e+04
6273 0 +1.812166938e+04 +1.810516938e+04 +1.810516938e+04
6308 0 +1.773808433e+04 +1.772158433e+04 +1.772158433e+04
6433 0 +1.732983915e+04 +1.731333915e+04 +1.731333915e+04
6450 0 +1.696718728e+04 +1.695068728e+04 +1.695068728e+04
6526 0 +1.658571977e+04 +1.656921977e+04 +1.656921977e+04
6593 0 +1.619800854e+04 +1.618150854e+04 +1.618150854e+04
6642 0 +1.583767775e+04 +1.582117775e+04 +1.582117775e+04
6677 0 +1.536693643e+04 +1.535043643e+04 +1.535043643e+04
6701 0 +1.506104401e+04 +1.504454401e+04 +1.504454401e+04
6785 0 +1.475710228e+04 +1.474060228e+04 +1.474060228e+04
6855 0 +1.442302143e+04 +1.440652143e+04 +1.440652143e+04
6909 0 +1.403639926e+04 +1.401989926e+04 +1.401989926e+04
6955 0 +1.371232618e+04 +1.369582618e+04 +1.369582618e+04
6964 0 +1.335827295e+04 +1.334177295e+04 +1.334177295e+04
7040 0 +1.303548681e+04 +1.301898681e+04 +1.301898681e+04
7089 0 +1.287116632e+04 +1.285466632e+04 +1.285466632e+04
7233 0 +1.250782263e+04 +1.249132263e+04 +1.249132263e+04
7281 0 +1.222570052e+04 +1.220920052e+04 +1.220920052e+04
7347 0 +1.180690750e+04 +1.179040750e+04 +1.179040750e+04
7398 0 +1.174048104e+04 +1.172398104e+04 +1.172398104e+04
7436 0 +1.145195588e+04 +1.143545588e+04 +1.143545588e+04
7460 0 +1.121588785e+04 +1.119938785e+04 +1.119938785e+04
7510 0 +1.093321130e+04 +1.091671130e+04 +1.091671130e+04
7545 0 +1.062566904e+04 +1.060916904e+04 +1.060916904e+04
7572 0 +1.043188108e+04 +1.041538108e+04 +1.041538108e+04
7624 0 +1.010897073e+04 +1.009247073e+04 +1.009247073e+04
7639 0 +9.895395416e+03 +9.878895416e+03 +9.878895416e+03
7720 0 +9.729358677e+03 +9.712858677e+03 +9.712858677e+03
7761 0 +9.471525226e+03 +9.455025226e+03 +9.455025226e+03
7777 0 +9.309907618e+03 +9.293407618e+03 +9.293407618e+03
7815 0 +8.745903471e+03 +8.729403471e+03 +8.729403471e+03
7889 0 +8.706739122e+03 +8.690239122e+03 +8.690239122e+03
7921 0 +8.299137194e+03 +8.282637194e+03 +8.282637194e+03
7937 0 +8.092028433e+03 +8.075528433e+03 +8.075528433e+03
7961 0 +7.902531491e+03 +7.886031491e+03 +7.886031491e+03
7978 0 +7.726234443e+03 +7.709734443e+03 +7.709734443e+03
8033 0 +7.513428511e+03 +7.496928511e+03 +7.496928511e+03
8113 0 +7.388992130e+03 +7.372492130e+03 +7.372492130e+03
8222 0 +7.189454834e+03 +7.172954834e+03 +7.172954834e+03
8257 0 +6.993542291e+03 +6.977042291e+03 +6.977042291e+03
8273 0 +6.904702909e+03 +6.888202909e+03 +6.888202909e+03
8290 0 +6.729402865e+03 +6.712902865e+03 +6.712902865e+03
8369 0 +6.578724550e+03 +6.562224550e+03 +6.562224550e+03
8415 0 +6.422880099e+03 +6.406380099e+03 +6.406380099e+03
8450 0 +6.294042180e+03 +6.277542180e+03 +6.277542180e+03
8561 0 +6.131928616e+03 +6.115428616e+03 +6.115428616e+03
8593 0 +6.021530164e+03 +6.005030164e+03 +6.005030164e+03
8673 0 +5.868232947e+03 +5.851732947e+03 +5.851732947e+03
8753 0 +5.746700745e+03 +5.730200745e+03 +5.730200745e+03
8801 0 +5.620627435e+03 +5.604127435e+03 +5.604127435e+03
8833 0 +5.470566330e+03 +5.454066330e+03 +5.454066330e+03
8961 0 +5.347141275e+03 +5.330641275e+03 +5.330641275e+03
8986 0 +5.209540154e+03 +5.193040154e+03 +5.193040154e+03
9089 0 +5.119820851e+03 +5.103320851e+03 +5.103320851e+03
9151 0 +5.004046042e+03 +4.987546042e+03 +4.987546042e+03
9204 0 +4.849552174e+03 +4.833052174e+03 +4.833052174e+03
9302 0 +4.724008557e+03 +4.707508557e+03 +4.707508557e+03
9358 0 +4.675327513e+03 +4.658827513e+03 +4.658827513e+03
9448 0 +4.516713820e+03 +4.500213820e+03 +4.500213820e+03
9525 0 +4.462663200e+03 +4.446163200e+03 +4.446163200e+03
9633 0 +4.357149295e+03 +4.340649295e+03 +4.340649295e+03
9729 0 +4.255674721e+03 +4.239174721e+03 +4.239174721e+03
9818 0 +4.163931845e+03 +4.147431845e+03 +4.147431845e+03
9969 0 +4.071703508e+03 +4.055203508e+03 +4.055203508e+03
10129 0 +3.974330673e+03 +3.957830673e+03 +3.957830673e+03
10239 0 +3.884581962e+03 +3.868081962e+03 +3.868081962e+03
10465 0 +3.799837036e+03 +3.783337036e+03 +3.783337036e+03
10572 0 +3.700277030e+03 +3.683777030e+03 +3.683777030e+03
10718 0 +3.620710968e+03 +3.604210968e+03 +3.604210968e+03
10833 0 +3.547179737e+03 +3.530679737e+03 +3.530679737e+03
11015 0 +3.458681651e+03 +3.442181651e+03 +3.442181651e+03
11204 0 +3.369675935e+03 +3.353175935e+03 +3.353175935e+03
11368 0 +3.308689066e+03 +3.292189066e+03 +3.292189066e+03
11609 0 +3.224965446e+03 +3.208465446e+03 +3.208465446e+03
11816 0 +3.158996261e+03 +3.142496261e+03 +3.142496261e+03
12033 0 +3.087321675e+03 +3.070821675e+03 +3.070821675e+03
12223 0 +3.019150762e+03 +3.002650762e+03 +3.002650762e+03
12385 0 +2.950830474e+03 +2.934330474e+03 +2.934330474e+03
12592 0 +2.878401546e+03 +2.861901546e+03 +2.861901546e+03
12698 0 +2.811477661e+03 +2.794977661e+03 +2.794977661e+03
12878 0 +2.746466313e+03 +2.729966313e+03 +2.729966313e+03
13025 0 +2.688522982e+03 +2.672022982e+03 +2.672022982e+03
13120 0 +2.627526185e+03 +2.611026185e+03 +2.611026185e+03
13212 0 +2.569673073e+03 +2.553173073e+03 +2.553173073e+03
13345 0 +2.503200679e+03 +2.486700679e+03 +2.486700679e+03
13424 0 +2.440608454e+03 +2.424108454e+03 +2.424108454e+03
13570 0 +2.384606441e+03 +2.368106441e+03 +2.368106441e+03
13649 0 +2.341846869e+03 +2.325346869e+03 +2.325346869e+03
13812 0 +2.288166686e+03 +2.271666686e+03 +2.271666686e+03
14000 0 +2.233276561e+03 +2.216776561e+03 +2.216776561e+03
14241 0 +2.184493208e+03 +2.167993208e+03 +2.167993208e+03
14339 0 +2.137291540e+03 +2.120791540e+03 +2.120791540e+03
14579 0 +2.088354441e+03 +2.071854441e+03 +2.071854441e+03
14733 0 +2.039232618e+03 +2.022732618e+03 +2.022732618e+03
14865 0 +1.990711129e+03 +1.974211129e+03 +1.974211129e+03
14971 0 +1.927179116e+03 +1.910679116e+03 +1.910679116e+03
15077 0 +1.903141294e+03 +1.886641294e+03 +1.886641294e+03
15227 0 +1.859422807e+03 +1.842922807e+03 +1.842922807e+03
15371 0 +1.808685038e+03 +1.792185038e+03 +1.792185038e+03
15505 0 +1.775690193e+03 +1.759190193e+03 +1.759190193e+03
15622 0 +1.737331558e+03 +1.720831558e+03 +1.720831558e+03
15761 0 +1.697282438e+03 +1.680782438e+03 +1.680782438e+03
16006 0 +1.655466956e+03 +1.638966956e+03 +1.638966956e+03
16232 0 +1.620705465e+03 +1.604205465e+03 +1.604205465e+03
16424 0 +1.581056866e+03 +1.564556866e+03 +1.564556866e+03
16625 0 +1.545642146e+03 +1.529142146e+03 +1.529142146e+03
16838 0 +1.512050826e+03 +1.495550826e+03 +1.495550826e+03
16971 0 +1.476846735e+03 +1.460346735e+03 +1.460346735e+03
17170 0 +1.443682106e+03 +1.427182106e+03 +1.427182106e+03
17297 0 +1.412188881e+03 +1.395688881e+03 +1.395688881e+03
17521 0 +1.376775585e+03 +1.360275585e+03 +1.360275585e+03
17681 0 +1.348014846e+03 +1.331514846e+03 +1.331514846e+03
17921 0 +1.317424791e+03 +1.300924791e+03 +1.300924791e+03
18241 0 +1.288011008e+03 +1.271511008e+03 +1.271511008e+03
18674 0 +1.258591287e+03 +1.242091287e+03 +1.242091287e+03
19023 0 +1.229804094e+03 +1.213304094e+03 +1.213304094e+03
19370 0 +1.200892738e+03 +1.184392738e+03 +1.184392738e+03
19620 0 +1.172313413e+03 +1.155813413e+03 +1.155813413e+03
19778 0 +1.147953827e+03 +1.131453827e+03 +1.131453827e+03
19944 0 +1.121762535e+03 +1.105262535e+03 +1.105262535e+03
20050 0 +1.096475791e+03 +1.079975791e+03 +1.079975791e+03
20120 0 +1.068291473e+03 +1.051791473e+03 +1.051791473e+03
20194 0 +1.039998616e+03 +1.023498616e+03 +1.023498616e+03
20235 0 +1.021349957e+03 +1.004849957e+03 +1.004849957e+03
20301 0 +9.892977083e+02 +9.727977083e+02 +9.727977083e+02
20378 0 +9.577260758e+02 +9.412260758e+02 +9.412260758e+02
20404 0 +9.545069134e+02 +9.380069134e+02 +9.380069134e+02
20480 0 +9.291371877e+02 +9.126371877e+02 +9.126371877e+02
20526 0 +9.082883763e+02 +8.917883763e+02 +8.917883763e+02
20571 0 +8.837112771e+02 +8.672112771e+02 +8.672112771e+02
20583 0 +8.705546398e+02 +8.540546398e+02 +8.540546398e+02
20619 0 +8.488600472e+02 +8.323600472e+02 +8.323600472e+02
20657 0 +8.315520838e+02 +8.150520838e+02 +8.150520838e+02
20711 0 +8.018474456e+02 +7.853474456e+02 +7.853474456e+02
20818 0 +7.936130577e+02 +7.771130577e+02 +7.771130577e+02
20884 0 +7.732952916e+02 +7.567952916e+02 +7.567952916e+02
21001 0 +7.557600540e+02 +7.392600540e+02 +7.392600540e+02
21186 0 +7.394012995e+02 +7.229012995e+02 +7.229012995e+02
21254 0 +7.243687700e+02 +7.078687700e+02 +7.078687700e+02
21329 0 +7.043378010e+02 +6.878378010e+02 +6.878378010e+02
21467 0 +6.906659400e+02 +6.741659400e+02 +6.741659400e+02
21601 0 +6.756419149e+02 +6.591419149e+02 +6.591419149e+02
21745 0 +6.601679196e+02 +6.436679196e+02 +6.436679196e+02
21926 0 +6.452678244e+02 +6.287678244e+02 +6.287678244e+02
22225 0 +6.303506484e+02 +6.138506484e+02 +6.138506484e+02
22689 0 +6.161921439e+02 +5.996921439e+02 +5.996921439e+02
23153 0 +6.017804560e+02 +5.852804560e+02 +5.852804560e+02
23857 0 +5.888134464e+02 +5.723134464e+02 +5.723134464e+02
24711 0 +5.752718907e+02 +5.587718907e+02 +5.587718907e+02
25361 0 +5.623160535e+02 +5.458160535e+02 +5.458160535e+02
25866 0 +5.488419348e+02 +5.323419348e+02 +5.323419348e+02
26295 0 +5.367227649e+02 +5.202227649e+02 +5.202227649e+02
26713 0 +5.237271839e+02 +5.072271839e+02 +5.072271839e+02
26982 0 +5.127039534e+02 +4.962039534e+02 +4.962039534e+02
27157 0 +5.003697858e+02 +4.838697858e+02 +4.838697858e+02
27289 0 +4.897560249e+02 +4.732560249e+02 +4.732560249e+02
27394 0 +4.757740903e+02 +4.592740903e+02 +4.592740903e+02
27479 0 +4.671306694e+02 +4.506306694e+02 +4.506306694e+02
27634 0 +4.569976783e+02 +4.404976783e+02 +4.404976783e+02
28030 0 +4.458612034e+02 +4.293612034e+02 +4.293612034e+02
28138 0 +4.350012822e+02 +4.185012822e+02 +4.185012822e+02
28237 0 +4.265731215e+02 +4.100731215e+02 +4.100731215e+02
28295 0 +4.154235805e+02 +3.989235805e+02 +3.989235805e+02
28371 0 +4.052705880e+02 +3.887705880e+02 +3.887705880e+02
28612 0 +3.969048610e+02 +3.804048610e+02 +3.804048610e+02
28801 0 +3.888678118e+02 +3.723678118e+02 +3.723678118e+02
29425 0 +3.798647585e+02 +3.633647585e+02 +3.633647585e+02
30163 0 +3.715231973e+02 +3.550231973e+02 +3.550231973e+02
30722 0 +3.629281629e+02 +3.464281629e+02 +3.464281629e+02
30943 0 +3.536619514e+02 +3.371619514e+02 +3.371619514e+02
31133 0 +3.461170474e+02 +3.296170474e+02 +3.296170474e+02
31349 0 +3.384649948e+02 +3.219649948e+02 +3.219649948e+02
31557 0 +3.306845918e+02 +3.141845918e+02 +3.141845918e+02
32033 0 +3.235531078e+02 +3.070531078e+02 +3.070531078e+02
33233 0 +3.161209465e+02 +2.996209465e+02 +2.996209465e+02
33665 0 +3.089271699e+02 +2.924271699e+02 +2.924271699e+02
33869 0 +3.019543160e+02 +2.854543160e+02 +2.854543160e+02
34020 0 +2.944133018e+02 +2.779133018e+02 +2.779133018e+02
34058 0 +2.881800466e+02 +2.716800466e+02 +2.716800466e+02
34177 0 +2.817543977e+02 +2.652543977e+02 +2.652543977e+02
34272 0 +2.742709082e+02 +2.577709082e+02 +2.577709082e+02
