% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73553 0 +1.994675074e-07 +1.577200002e+02 +1.577200002e+02
73905 0 +1.949270256e-07 +1.577200002e+02 +1.577200002e+02
74222 0 +1.904710132e-07 +1.577200002e+02 +1.577200002e+02
75217 0 +1.861842520e-07 +1.577200002e+02 +1.577200002e+02
77537 0 +1.819537374e-07 +1.577200002e+02 +1.577200002e+02
78308 0 +1.778081185e-07 +1.577200002e+02 +1.577200002e+02
78721 0 +1.737294895e-07 +1.577200002e+02 +1.577200002e+02
79021 0 +1.698103347e-07 +1.577200002e+02 +1.577200002e+02
79270 0 +1.659282418e-07 +1.577200002e+02 +1.577200002e+02
79517 0 +1.618948318e-07 +1.577200002e+02 +1.577200002e+02
79635 0 +1.579796844e-07 +1.577200002e+02 +1.577200002e+02
79718 0 +1.547036277e-07 +1.577200002e+02 +1.577200002e+02
79783 0 +1.510855725e-07 +1.577200002e+02 +1.577200002e+02
79847 0 +1.476215630e-07 +1.577200001e+02 +1.577200001e+02
79927 0 +1.440810706e-07 +1.577200001e+02 +1.577200001e+02
80003 0 +1.412017241e-07 +1.577200001e+02 +1.577200001e+02
80049 0 +1.380113304e-07 +1.577200001e+02 +1.577200001e+02
80121 0 +1.342803273e-07 +1.577200001e+02 +1.577200001e+02
80152 0 +1.312565416e-07 +1.577200001e+02 +1.577200001e+02
80209 0 +1.281107700e-07 +1.577200001e+02 +1.577200001e+02
80248 0 +1.244800956e-07 +1.577200001e+02 +1.577200001e+02
80337 0 +1.228111444e-07 +1.577200001e+02 +1.577200001e+02
80417 0 +1.191462786e-07 +1.577200001e+02 +1.577200001e+02
80465 0 +1.166494314e-07 +1.577200001e+02 +1.577200001e+02
80529 0 +1.141607413e-07 +1.577200001e+02 +1.577200001e+02
80561 0 +1.120030220e-07 +1.577200001e+02 +1.577200001e+02
80625 0 +1.095005757e-07 +1.577200001e+02 +1.577200001e+02
80673 0 +1.070124824e-07 +1.577200001e+02 +1.577200001e+02
80721 0 +1.043895850e-07 +1.577200001e+02 +1.577200001e+02
80849 0 +1.023284995e-07 +1.577200001e+02 +1.577200001e+02
81009 0 +9.997418715e-08 +1.577200001e+02 +1.577200001e+02
81137 0 +9.723115113e-08 +1.577200001e+02 +1.577200001e+02
81409 0 +9.543123269e-08 +1.577200001e+02 +1.577200001e+02
82033 0 +9.329639283e-08 +1.577200001e+02 +1.577200001e+02
83373 0 +9.113472288e-08 +1.577200001e+02 +1.577200001e+02
85484 0 +8.912468275e-08 +1.577200001e+02 +1.577200001e+02
86549 0 +8.706967947e-08 +1.577200001e+02 +1.577200001e+02
87093 0 +8.504952120e-08 +1.577200001e+02 +1.577200001e+02
87489 0 +8.316072808e-08 +1.577200001e+02 +1.577200001e+02
87752 0 +8.123640782e-08 +1.577200001e+02 +1.577200001e+02
87949 0 +7.927584988e-08 +1.577200001e+02 +1.577200001e+02
88079 0 +7.755514275e-08 +1.577200001e+02 +1.577200001e+02
88225 0 +7.582917760e-08 +1.577200001e+02 +1.577200001e+02
88393 0 +7.381399314e-08 +1.577200001e+02 +1.577200001e+02
88481 0 +7.243238542e-08 +1.577200001e+02 +1.577200001e+02
88568 0 +7.073384722e-08 +1.577200001e+02 +1.577200001e+02
88769 0 +6.915797712e-08 +1.577200001e+02 +1.577200001e+02
88890 0 +6.753734283e-08 +1.577200001e+02 +1.577200001e+02
89001 0 +6.577545264e-08 +1.577200001e+02 +1.577200001e+02
89156 0 +6.439208278e-08 +1.577200001e+02 +1.577200001e+02
89281 0 +6.303451983e-08 +1.577200001e+02 +1.577200001e+02
89404 0 +6.152143328e-08 +1.577200001e+02 +1.577200001e+02
89475 0 +5.994110097e-08 +1.577200001e+02 +1.577200001e+02
89628 0 +5.888009014e-08 +1.577200001e+02 +1.577200001e+02
89686 0 +5.723893537e-08 +1.577200001e+02 +1.577200001e+02
89748 0 +5.590308660e-08 +1.577200001e+02 +1.577200001e+02
89824 0 +5.470047881e-08 +1.577200001e+02 +1.577200001e+02
89873 0 +5.349224352e-08 +1.577200001e+02 +1.577200001e+02
89921 0 +5.233246725e-08 +1.577200001e+02 +1.577200001e+02
89968 0 +5.101313150e-08 +1.577200001e+02 +1.577200001e+02
90001 0 +4.991485980e-08 +1.577200000e+02 +1.577200000e+02
90097 0 +4.891899152e-08 +1.577200000e+02 +1.577200000e+02
90145 0 +4.774642548e-08 +1.577200000e+02 +1.577200000e+02
90209 0 +4.635484174e-08 +1.577200000e+02 +1.577200000e+02
90257 0 +4.553811550e-08 +1.577200000e+02 +1.577200000e+02
90295 0 +4.441943702e-08 +1.577200000e+02 +1.577200000e+02
90341 0 +4.348893867e-08 +1.577200000e+02 +1.577200000e+02
90417 0 +4.240104090e-08 +1.577200000e+02 +1.577200000e+02
90440 0 +4.145189791e-08 +1.577200000e+02 +1.577200000e+02
90487 0 +4.066259862e-08 +1.577200000e+02 +1.577200000e+02
90514 0 +3.918265179e-08 +1.577200000e+02 +1.577200000e+02
90609 0 +3.854401598e-08 +1.577200000e+02 +1.577200000e+02
90628 0 +3.786996672e-08 +1.577200000e+02 +1.577200000e+02
90657 0 +3.676660754e-08 +1.577200000e+02 +1.577200000e+02
90702 0 +3.591179620e-08 +1.577200000e+02 +1.577200000e+02
90721 0 +3.548043992e-08 +1.577200000e+02 +1.577200000e+02
90769 0 +3.461443043e-08 +1.577200000e+02 +1.577200000e+02
90817 0 +3.383027547e-08 +1.577200000e+02 +1.577200000e+02
90896 0 +3.252210945e-08 +1.577200000e+02 +1.577200000e+02
90929 0 +3.222419309e-08 +1.577200000e+02 +1.577200000e+02
90965 0 +3.155307127e-08 +1.577200000e+02 +1.577200000e+02
90989 0 +3.082701028e-08 +1.577200000e+02 +1.577200000e+02
91025 0 +3.007866667e-08 +1.577200000e+02 +1.577200000e+02
91137 0 +2.950577027e-08 +1.577200000e+02 +1.577200000e+02
91194 0 +2.827735557e-08 +1.577200000e+02 +1.577200000e+02
91265 0 +2.794050147e-08 +1.577200000e+02 +1.577200000e+02
91297 0 +2.744417316e-08 +1.577200000e+02 +1.577200000e+02
91361 0 +2.648874897e-08 +1.577200000e+02 +1.577200000e+02
91377 0 +2.626023843e-08 +1.577200000e+02 +1.577200000e+02
91489 0 +2.559465884e-08 +1.577200000e+02 +1.577200000e+02
91585 0 +2.494024898e-08 +1.577200000e+02 +1.577200000e+02
91665 0 +2.450062198e-08 +1.577200000e+02 +1.577200000e+02
91781 0 +2.395097454e-08 +1.577200000e+02 +1.577200000e+02
91947 0 +2.331466931e-08 +1.577200000e+02 +1.577200000e+02
92225 0 +2.286742529e-08 +1.577200000e+02 +1.577200000e+02
92687 0 +2.235171337e-08 +1.577200000e+02 +1.577200000e+02
93051 0 +2.186558845e-08 +1.577200000e+02 +1.577200000e+02
93473 0 +2.137585398e-08 +1.577200000e+02 +1.577200000e+02
95779 0 +2.089271334e-08 +1.577200000e+02 +1.577200000e+02
97863 0 +2.041733183e-08 +1.577200000e+02 +1.577200000e+02
98273 0 +1.994860099e-08 +1.577200000e+02 +1.577200000e+02
98577 0 +1.949803163e-08 +1.577200000e+02 +1.577200000e+02
98817 0 +1.905138447e-08 +1.577200000e+02 +1.577200000e+02
99021 0 +1.860425414e-08 +1.577200000e+02 +1.577200000e+02
99217 0 +1.818870032e-08 +1.577200000e+02 +1.577200000e+02
99361 0 +1.775802616e-08 +1.577200000e+02 +1.577200000e+02
99553 0 +1.734480293e-08 +1.577200000e+02 +1.577200000e+02
99681 0 +1.694357366e-08 +1.577200000e+02 +1.577200000e+02
99786 0 +1.658492010e-08 +1.577200000e+02 +1.577200000e+02
99949 0 +1.617257794e-08 +1.577200000e+02 +1.577200000e+02
100043 0 +1.578868591e-08 +1.577200000e+02 +1.577200000e+02
100154 0 +1.544188422e-08 +1.577200000e+02 +1.577200000e+02
100236 0 +1.508448122e-08 +1.577200000e+02 +1.577200000e+02
100364 0 +1.462012733e-08 +1.577200000e+02 +1.577200000e+02
100498 0 +1.444601594e-08 +1.577200000e+02 +1.577200000e+02
100564 0 +1.411498829e-08 +1.577200000e+02 +1.577200000e+02
100644 0 +1.373504688e-08 +1.577200000e+02 +1.577200000e+02
100725 0 +1.347726197e-08 +1.577200000e+02 +1.577200000e+02
100801 0 +1.317667397e-08 +1.577200000e+02 +1.577200000e+02
100844 0 +1.286994689e-08 +1.577200000e+02 +1.577200000e+02
100957 0 +1.251473236e-08 +1.577200000e+02 +1.577200000e+02
101009 0 +1.229398094e-08 +1.577200000e+02 +1.577200000e+02
101103 0 +1.193674848e-08 +1.577200000e+02 +1.577200000e+02
101169 0 +1.174748832e-08 +1.577200000e+02 +1.577200000e+02
101205 0 +1.140620043e-08 +1.577200000e+02 +1.577200000e+02
101325 0 +1.120582738e-08 +1.577200000e+02 +1.577200000e+02
101425 0 +1.095719426e-08 +1.577200000e+02 +1.577200000e+02
101492 0 +1.068502797e-08 +1.577200000e+02 +1.577200000e+02
101617 0 +1.046291231e-08 +1.577200000e+02 +1.577200000e+02
101753 0 +1.021425078e-08 +1.577200000e+02 +1.577200000e+02
101985 0 +9.984262306e-09 +1.577200000e+02 +1.577200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080322480e+02 +1.362222480e+02 +1.362222480e+02
7 0 +1.012788159e+02 +1.294688159e+02 +1.294688159e+02
14 0 +9.938619555e+01 +1.275761956e+02 +1.275761956e+02
18 0 +9.566234010e+01 +1.238523401e+02 +1.238523401e+02
31 0 +8.713836206e+01 +1.153283621e+02 +1.153283621e+02
56 0 +8.666656815e+01 +1.148565682e+02 +1.148565682e+02
64 0 +7.514433739e+01 +1.033343374e+02 +1.033343374e+02
70 0 +7.163350666e+01 +9.982350666e+01 +9.982350666e+01
104 0 +6.310787218e+01 +9.129787218e+01 +9.129787218e+01
135 0 +6.157684888e+01 +8.976684888e+01 +8.976684888e+01
148 0 +5.897699535e+01 +8.716699535e+01 +8.716699535e+01
180 0 +5.543057439e+01 +8.362057439e+01 +8.362057439e+01
201 0 +5.262773643e+01 +8.081773643e+01 +8.081773643e+01
210 0 +4.783237889e+01 +7.602237889e+01 +7.602237889e+01
230 0 +4.502418806e+01 +7.321418806e+01 +7.321418806e+01
248 0 +4.373403320e+01 +7.192403320e+01 +7.192403320e+01
251 0 +4.241812575e+01 +7.060812575e+01 +7.060812575e+01
264 0 +4.069210776e+01 +6.888210776e+01 +6.888210776e+01
277 0 +3.665876736e+01 +6.484876736e+01 +6.484876736e+01
281 0 +3.451906780e+01 +6.270906780e+01 +6.270906780e+01
333 0 +3.322442620e+01 +6.141442620e+01 +6.141442620e+01
336 0 +3.301696436e+01 +6.120696436e+01 +6.120696436e+01
343 0 +3.092145929e+01 +5.911145929e+01 +5.911145929e+01
359 0 +2.975462575e+01 +5.794462575e+01 +5.794462575e+01
375 0 +2.786056808e+01 +5.605056808e+01 +5.605056808e+01
393 0 +2.432872107e+01 +5.251872107e+01 +5.251872107e+01
422 0 +2.377362049e+01 +5.196362049e+01 +5.196362049e+01
423 0 +2.262069270e+01 +5.081069270e+01 +5.081069270e+01
433 0 +2.189398448e+01 +5.008398448e+01 +5.008398448e+01
439 0 +1.623493638e+01 +4.442493638e+01 +4.442493638e+01
513 0 +1.611955346e+01 +4.430955346e+01 +4.430955346e+01
526 0 +1.441967139e+01 +4.260967139e+01 +4.260967139e+01
537 0 +1.344673136e+01 +4.163673136e+01 +4.163673136e+01
561 0 +1.290674845e+01 +4.109674845e+01 +4.109674845e+01
577 0 +1.249622657e+01 +4.068622657e+01 +4.068622657e+01
579 0 +1.210634075e+01 +4.029634075e+01 +4.029634075e+01
593 0 +1.174462763e+01 +3.993462763e+01 +3.993462763e+01
609 0 +1.118254374e+01 +3.937254374e+01 +3.937254374e+01
625 0 +1.038236362e+01 +3.857236362e+01 +3.857236362e+01
635 0 +9.480812515e+00 +3.767081251e+01 +3.767081251e+01
664 0 +9.236452672e+00 +3.742645267e+01 +3.742645267e+01
680 0 +8.764359365e+00 +3.695435937e+01 +3.695435937e+01
689 0 +8.614872232e+00 +3.680487223e+01 +3.680487223e+01
705 0 +8.336082180e+00 +3.652608218e+01 +3.652608218e+01
721 0 +8.052462102e+00 +3.624246210e+01 +3.624246210e+01
730 0 +7.939595770e+00 +3.612959577e+01 +3.612959577e+01
737 0 +7.390326187e+00 +3.558032619e+01 +3.558032619e+01
753 0 +7.089452023e+00 +3.527945202e+01 +3.527945202e+01
760 0 +6.985055679e+00 +3.517505568e+01 +3.517505568e+01
769 0 +6.704145311e+00 +3.489414531e+01 +3.489414531e+01
801 0 +6.395261568e+00 +3.458526157e+01 +3.458526157e+01
817 0 +6.276868020e+00 +3.446686802e+01 +3.446686802e+01
829 0 +6.144880190e+00 +3.433488019e+01 +3.433488019e+01
833 0 +5.591871522e+00 +3.378187152e+01 +3.378187152e+01
849 0 +5.366584298e+00 +3.355658430e+01 +3.355658430e+01
865 0 +5.058612222e+00 +3.324861222e+01 +3.324861222e+01
869 0 +4.576913418e+00 +3.276691342e+01 +3.276691342e+01
912 0 +3.833499648e+00 +3.202349965e+01 +3.202349965e+01
929 0 +3.702052381e+00 +3.189205238e+01 +3.189205238e+01
930 0 +3.410879163e+00 +3.160087916e+01 +3.160087916e+01
956 0 +3.221464184e+00 +3.141146418e+01 +3.141146418e+01
961 0 +3.091177314e+00 +3.128117731e+01 +3.128117731e+01
977 0 +2.819157259e+00 +3.100915726e+01 +3.100915726e+01
993 0 +2.699381463e+00 +3.088938146e+01 +3.088938146e+01
1009 0 +2.648083873e+00 +3.083808387e+01 +3.083808387e+01
1025 0 +2.510743476e+00 +3.070074348e+01 +3.070074348e+01
1041 0 +2.384617881e+00 +3.057461788e+01 +3.057461788e+01
1050 0 +2.290171790e+00 +3.048017179e+01 +3.048017179e+01
1057 0 +2.215932214e+00 +3.040593221e+01 +3.040593221e+01
1073 0 +2.073544791e+00 +3.026354479e+01 +3.026354479e+01
1105 0 +1.781323332e+00 +2.997132333e+01 +2.997132333e+01
1121 0 +1.617566145e+00 +2.980756614e+01 +2.980756614e+01
1137 0 +1.460074573e+00 +2.965007457e+01 +2.965007457e+01
1169 0 +1.423395982e+00 +2.961339598e+01 +2.961339598e+01
1201 0 +1.331675010e+00 +2.952167501e+01 +2.952167501e+01
1217 0 +1.270979632e+00 +2.946097963e+01 +2.946097963e+01
1233 0 +1.221843420e+00 +2.941184342e+01 +2.941184342e+01
1265 0 +1.114252246e+00 +2.930425225e+01 +2.930425225e+01
1270 0 +1.031568091e+00 +2.922156809e+01 +2.922156809e+01
1281 0 +9.640858048e-01 +2.915408580e+01 +2.915408580e+01
1297 0 +8.837569923e-01 +2.907375699e+01 +2.907375699e+01
1313 0 +7.626721476e-01 +2.895267215e+01 +2.895267215e+01
1329 0 +6.041073589e-01 +2.879410736e+01 +2.879410736e+01
1473 0 +5.906837423e-01 +2.878068374e+01 +2.878068374e+01
1489 0 +4.985064947e-01 +2.868850649e+01 +2.868850649e+01
1505 0 +4.449690622e-01 +2.863496906e+01 +2.863496906e+01
1537 0 +4.130220773e-01 +2.860302208e+01 +2.860302208e+01
1569 0 +3.897625311e-01 +2.857976253e+01 +2.857976253e+01
1617 0 +3.863644305e-01 +2.857636443e+01 +2.857636443e+01
1633 0 +3.641197518e-01 +2.855411975e+01 +2.855411975e+01
1671 0 +3.456106201e-01 +2.853561062e+01 +2.853561062e+01
1688 0 +3.298276132e-01 +2.851982761e+01 +2.851982761e+01
1697 0 +2.867033833e-01 +2.847670338e+01 +2.847670338e+01
1713 0 +2.754604023e-01 +2.846546040e+01 +2.846546040e+01
1729 0 +2.592412579e-01 +2.844924126e+01 +2.844924126e+01
1742 0 +2.472244706e-01 +2.843722447e+01 +2.843722447e+01
1745 0 +2.191320635e-01 +2.840913206e+01 +2.840913206e+01
1761 0 +1.984808661e-01 +2.838848087e+01 +2.838848087e+01
1777 0 +1.766806809e-01 +2.836668068e+01 +2.836668068e+01
1809 0 +1.552439401e-01 +2.834524394e+01 +2.834524394e+01
1825 0 +1.519806209e-01 +2.834198062e+01 +2.834198062e+01
1841 0 +1.488947994e-01 +2.833889480e+01 +2.833889480e+01
1873 0 +1.467887128e-01 +2.833678871e+01 +2.833678871e+01
1874 0 +1.265728706e-01 +2.831657287e+01 +2.831657287e+01
1889 0 +1.218320373e-01 +2.831183204e+01 +2.831183204e+01
1919 0 +1.036350652e-01 +2.829363507e+01 +2.829363507e+01
1937 0 +9.294752077e-02 +2.828294752e+01 +2.828294752e+01
1953 0 +8.391993569e-02 +2.827391994e+01 +2.827391994e+01
1985 0 +8.020848562e-02 +2.827020849e+01 +2.827020849e+01
2033 0 +7.411387670e-02 +2.826411388e+01 +2.826411388e+01
2060 0 +6.576897065e-02 +2.825576897e+01 +2.825576897e+01
2065 0 +5.947552568e-02 +2.824947553e+01 +2.824947553e+01
2161 0 +5.749441375e-02 +2.824749441e+01 +2.824749441e+01
2193 0 +5.256114067e-02 +2.824256114e+01 +2.824256114e+01
2225 0 +5.063795686e-02 +2.824063796e+01 +2.824063796e+01
2257 0 +4.529094538e-02 +2.823529095e+01 +2.823529095e+01
2305 0 +4.250341057e-02 +2.823250341e+01 +2.823250341e+01
2449 0 +4.092773249e-02 +2.823092773e+01 +2.823092773e+01
2481 0 +3.573393571e-02 +2.822573394e+01 +2.822573394e+01
2625 0 +3.489064505e-02 +2.822489065e+01 +2.822489065e+01
2689 0 +3.398639776e-02 +2.822398640e+01 +2.822398640e+01
2705 0 +3.381994614e-02 +2.822381995e+01 +2.822381995e+01
2734 0 +3.202500250e-02 +2.822202500e+01 +2.822202500e+01
2777 0 +3.113252269e-02 +2.822113252e+01 +2.822113252e+01
2801 0 +3.052871130e-02 +2.822052871e+01 +2.822052871e+01
2809 0 +3.009643050e-02 +2.822009643e+01 +2.822009643e+01
2810 0 +2.823657684e-02 +2.821823658e+01 +2.821823658e+01
2820 0 +2.768112597e-02 +2.821768113e+01 +2.821768113e+01
2848 0 +2.683732178e-02 +2.821683732e+01 +2.821683732e+01
2913 0 +2.622420587e-02 +2.821622421e+01 +2.821622421e+01
2929 0 +2.507146063e-02 +2.821507146e+01 +2.821507146e+01
2945 0 +2.453702692e-02 +2.821453703e+01 +2.821453703e+01
2950 0 +2.346460901e-02 +2.821346461e+01 +2.821346461e+01
3019 0 +2.339200885e-02 +2.821339201e+01 +2.821339201e+01
3025 0 +2.267667007e-02 +2.821267667e+01 +2.821267667e+01
3043 0 +2.172180694e-02 +2.821172181e+01 +2.821172181e+01
3201 0 +2.133998102e-02 +2.821133998e+01 +2.821133998e+01
3231 0 +2.046814274e-02 +2.821046814e+01 +2.821046814e+01
3233 0 +2.037915226e-02 +2.821037915e+01 +2.821037915e+01
3265 0 +1.960613707e-02 +2.820960614e+01 +2.820960614e+01
3272 0 +1.918872760e-02 +2.820918873e+01 +2.820918873e+01
3281 0 +1.903640330e-02 +2.820903640e+01 +2.820903640e+01
3311 0 +1.824057926e-02 +2.820824058e+01 +2.820824058e+01
3318 0 +1.788819393e-02 +2.820788819e+01 +2.820788819e+01
3379 0 +1.769462593e-02 +2.820769463e+01 +2.820769463e+01
3440 0 +1.733563946e-02 +2.820733564e+01 +2.820733564e+01
3489 0 +1.679383659e-02 +2.820679384e+01 +2.820679384e+01
3537 0 +1.641388097e-02 +2.820641388e+01 +2.820641388e+01
3538 0 +1.615789486e-02 +2.820615789e+01 +2.820615789e+01
3569 0 +1.574493644e-02 +2.820574494e+01 +2.820574494e+01
3593 0 +1.537673574e-02 +2.820537674e+01 +2.820537674e+01
3617 0 +1.509984365e-02 +2.820509984e+01 +2.820509984e+01
3634 0 +1.475216643e-02 +2.820475217e+01 +2.820475217e+01
3689 0 +1.425380372e-02 +2.820425380e+01 +2.820425380e+01
3719 0 +1.412494613e-02 +2.820412495e+01 +2.820412495e+01
3799 0 +1.369864634e-02 +2.820369865e+01 +2.820369865e+01
3820 0 +1.320552206e-02 +2.820320552e+01 +2.820320552e+01
3841 0 +1.312553169e-02 +2.820312553e+01 +2.820312553e+01
3857 0 +1.276017288e-02 +2.820276017e+01 +2.820276017e+01
3864 0 +1.232454439e-02 +2.820232454e+01 +2.820232454e+01
3905 0 +1.224591992e-02 +2.820224592e+01 +2.820224592e+01
3987 0 +1.199814176e-02 +2.820199814e+01 +2.820199814e+01
4035 0 +1.165484915e-02 +2.820165485e+01 +2.820165485e+01
4097 0 +1.146114223e-02 +2.820146114e+01 +2.820146114e+01
4114 0 +1.115426422e-02 +2.820115426e+01 +2.820115426e+01
4117 0 +1.089838629e-02 +2.820089839e+01 +2.820089839e+01
4288 0 +1.064033978e-02 +2.820064034e+01 +2.820064034e+01
4305 0 +1.042467125e-02 +2.820042467e+01 +2.820042467e+01
4319 0 +1.018623386e-02 +2.820018623e+01 +2.820018623e+01
4356 0 +9.839173196e-03 +2.819983917e+01 +2.819983917e+01
4385 0 +9.758398033e-03 +2.819975840e+01 +2.819975840e+01
4433 0 +9.541514944e-03 +2.819954151e+01 +2.819954151e+01
4489 0 +9.287968584e-03 +2.819928797e+01 +2.819928797e+01
4532 0 +9.093056772e-03 +2.819909306e+01 +2.819909306e+01
4565 0 +8.851030857e-03 +2.819885103e+01 +2.819885103e+01
4628 0 +8.678607301e-03 +2.819867861e+01 +2.819867861e+01
4649 0 +8.400471869e-03 +2.819840047e+01 +2.819840047e+01
4708 0 +8.312042385e-03 +2.819831204e+01 +2.819831204e+01
4758 0 +7.930210052e-03 +2.819793021e+01 +2.819793021e+01
4842 0 +7.516387429e-03 +2.819751639e+01 +2.819751639e+01
4901 0 +7.278563049e-03 +2.819727856e+01 +2.819727856e+01
4964 0 +7.209721197e-03 +2.819720972e+01 +2.819720972e+01
4996 0 +6.991308894e-03 +2.819699131e+01 +2.819699131e+01
5039 0 +6.809099605e-03 +2.819680910e+01 +2.819680910e+01
5089 0 +6.732883403e-03 +2.819673288e+01 +2.819673288e+01
5109 0 +6.590100467e-03 +2.819659010e+01 +2.819659010e+01
5139 0 +6.421387961e-03 +2.819642139e+01 +2.819642139e+01
5169 0 +6.304548614e-03 +2.819630455e+01 +2.819630455e+01
5206 0 +6.162768456e-03 +2.819616277e+01 +2.819616277e+01
5265 0 +6.018348426e-03 +2.819601835e+01 +2.819601835e+01
5296 0 +5.859458085e-03 +2.819585946e+01 +2.819585946e+01
5350 0 +5.635903048e-03 +2.819563590e+01 +2.819563590e+01
5371 0 +5.610019017e-03 +2.819561002e+01 +2.819561002e+01
5385 0 +5.470049914e-03 +2.819547005e+01 +2.819547005e+01
5425 0 +5.324615418e-03 +2.819532462e+01 +2.819532462e+01
5454 0 +5.160160539e-03 +2.819516016e+01 +2.819516016e+01
5521 0 +5.117442268e-03 +2.819511744e+01 +2.819511744e+01
5559 0 +4.939205453e-03 +2.819493921e+01 +2.819493921e+01
5585 0 +4.862308128e-03 +2.819486231e+01 +2.819486231e+01
5688 0 +4.687139818e-03 +2.819468714e+01 +2.819468714e+01
5729 0 +4.646761973e-03 +2.819464676e+01 +2.819464676e+01
5747 0 +4.465774099e-03 +2.819446577e+01 +2.819446577e+01
5869 0 +4.294758567e-03 +2.819429476e+01 +2.819429476e+01
5931 0 +4.264820054e-03 +2.819426482e+01 +2.819426482e+01
6011 0 +4.138696544e-03 +2.819413870e+01 +2.819413870e+01
6098 0 +4.057930587e-03 +2.819405793e+01 +2.819405793e+01
6122 0 +3.975756349e-03 +2.819397576e+01 +2.819397576e+01
6249 0 +3.879610711e-03 +2.819387961e+01 +2.819387961e+01
6261 0 +3.781833686e-03 +2.819378183e+01 +2.819378183e+01
6354 0 +3.710455845e-03 +2.819371046e+01 +2.819371046e+01
6393 0 +3.625643634e-03 +2.819362564e+01 +2.819362564e+01
6476 0 +3.539167633e-03 +2.819353917e+01 +2.819353917e+01
6580 0 +3.456557497e-03 +2.819345656e+01 +2.819345656e+01
6617 0 +3.364711081e-03 +2.819336471e+01 +2.819336471e+01
6673 0 +3.291435404e-03 +2.819329144e+01 +2.819329144e+01
6717 0 +3.229033388e-03 +2.819322903e+01 +2.819322903e+01
6776 0 +3.137903280e-03 +2.819313790e+01 +2.819313790e+01
6832 0 +3.080349593e-03 +2.819308035e+01 +2.819308035e+01
6913 0 +3.010793190e-03 +2.819301079e+01 +2.819301079e+01
6933 0 +2.873033337e-03 +2.819287303e+01 +2.819287303e+01
7064 0 +2.790024008e-03 +2.819279002e+01 +2.819279002e+01
7137 0 +2.744414972e-03 +2.819274441e+01 +2.819274441e+01
7157 0 +2.663325242e-03 +2.819266333e+01 +2.819266333e+01
7209 0 +2.614809302e-03 +2.819261481e+01 +2.819261481e+01
7301 0 +2.567803524e-03 +2.819256780e+01 +2.819256780e+01
7345 0 +2.507317322e-03 +2.819250732e+01 +2.819250732e+01
7382 0 +2.441768975e-03 +2.819244177e+01 +2.819244177e+01
7428 0 +2.358113926e-03 +2.819235811e+01 +2.819235811e+01
7473 0 +2.335654738e-03 +2.819233565e+01 +2.819233565e+01
7535 0 +2.262743548e-03 +2.819226274e+01 +2.819226274e+01
7571 0 +2.221462402e-03 +2.819222146e+01 +2.819222146e+01
7654 0 +2.165756436e-03 +2.819216576e+01 +2.819216576e+01
7674 0 +2.129470206e-03 +2.819212947e+01 +2.819212947e+01
7775 0 +2.088429122e-03 +2.819208843e+01 +2.819208843e+01
7809 0 +2.040973109e-03 +2.819204097e+01 +2.819204097e+01
7892 0 +1.990109560e-03 +2.819199011e+01 +2.819199011e+01
7924 0 +1.938004141e-03 +2.819193800e+01 +2.819193800e+01
7962 0 +1.899846816e-03 +2.819189985e+01 +2.819189985e+01
