% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11913 0 +6.021054930e+00 +7.511054930e+00 +7.511054930e+00
12093 0 +5.882352303e+00 +7.372352303e+00 +7.372352303e+00
12244 0 +5.743182378e+00 +7.233182378e+00 +7.233182378e+00
12358 0 +5.612619533e+00 +7.102619533e+00 +7.102619533e+00
12464 0 +5.483280831e+00 +6.973280831e+00 +6.973280831e+00
12512 0 +5.352489062e+00 +6.842489062e+00 +6.842489062e+00
12631 0 +5.161200134e+00 +6.651200134e+00 +6.651200134e+00
12707 0 +5.096675099e+00 +6.586675099e+00 +6.586675099e+00
12936 0 +4.985786840e+00 +6.475786840e+00 +6.475786840e+00
13520 0 +4.896829308e+00 +6.386829308e+00 +6.386829308e+00
14122 0 +4.784616069e+00 +6.274616069e+00 +6.274616069e+00
14648 0 +4.668681838e+00 +6.158681838e+00 +6.158681838e+00
14902 0 +4.547708496e+00 +6.037708496e+00 +6.037708496e+00
15251 0 +4.464875501e+00 +5.954875501e+00 +5.954875501e+00
15404 0 +4.359205068e+00 +5.849205068e+00 +5.849205068e+00
15532 0 +4.247043430e+00 +5.737043430e+00 +5.737043430e+00
15619 0 +4.160715728e+00 +5.650715728e+00 +5.650715728e+00
15714 0 +4.054920609e+00 +5.544920609e+00 +5.544920609e+00
15779 0 +3.976456856e+00 +5.466456856e+00 +5.466456856e+00
15859 0 +3.868494403e+00 +5.358494403e+00 +5.358494403e+00
15893 0 +3.792107396e+00 +5.282107396e+00 +5.282107396e+00
15945 0 +3.708653821e+00 +5.198653821e+00 +5.198653821e+00
15994 0 +3.586990956e+00 +5.076990956e+00 +5.076990956e+00
16014 0 +3.523054305e+00 +5.013054305e+00 +5.013054305e+00
16059 0 +3.452682764e+00 +4.942682764e+00 +4.942682764e+00
16110 0 +3.365311019e+00 +4.855311019e+00 +4.855311019e+00
16131 0 +3.306629819e+00 +4.796629819e+00 +4.796629819e+00
16135 0 +3.228425548e+00 +4.718425548e+00 +4.718425548e+00
16565 0 +3.162069551e+00 +4.652069551e+00 +4.652069551e+00
16999 0 +3.088376402e+00 +4.578376402e+00 +4.578376402e+00
17544 0 +3.018020172e+00 +4.508020172e+00 +4.508020172e+00
18038 0 +2.949154583e+00 +4.439154583e+00 +4.439154583e+00
18488 0 +2.880905094e+00 +4.370905094e+00 +4.370905094e+00
19055 0 +2.814612077e+00 +4.304612077e+00 +4.304612077e+00
19443 0 +2.752497628e+00 +4.242497628e+00 +4.242497628e+00
19842 0 +2.691036193e+00 +4.181036193e+00 +4.181036193e+00
20070 0 +2.627280855e+00 +4.117280855e+00 +4.117280855e+00
20508 0 +2.565680898e+00 +4.055680898e+00 +4.055680898e+00
21538 0 +2.511424705e+00 +4.001424705e+00 +4.001424705e+00
22564 0 +2.454344073e+00 +3.944344073e+00 +3.944344073e+00
23106 0 +2.396277561e+00 +3.886277561e+00 +3.886277561e+00
23332 0 +2.339210559e+00 +3.829210559e+00 +3.829210559e+00
23738 0 +2.290776636e+00 +3.780776636e+00 +3.780776636e+00
24357 0 +2.234984327e+00 +3.724984327e+00 +3.724984327e+00
25076 0 +2.183093981e+00 +3.673093981e+00 +3.673093981e+00
25490 0 +2.137469023e+00 +3.627469023e+00 +3.627469023e+00
25763 0 +2.082436037e+00 +3.572436037e+00 +3.572436037e+00
25897 0 +2.037166727e+00 +3.527166727e+00 +3.527166727e+00
26050 0 +1.991878878e+00 +3.481878878e+00 +3.481878878e+00
26141 0 +1.938117327e+00 +3.428117327e+00 +3.428117327e+00
26265 0 +1.903234577e+00 +3.393234577e+00 +3.393234577e+00
26444 0 +1.861729880e+00 +3.351729880e+00 +3.351729880e+00
26839 0 +1.818083903e+00 +3.308083903e+00 +3.308083903e+00
27154 0 +1.775056825e+00 +3.265056825e+00 +3.265056825e+00
27429 0 +1.735702382e+00 +3.225702382e+00 +3.225702382e+00
27555 0 +1.698134557e+00 +3.188134557e+00 +3.188134557e+00
27747 0 +1.659139922e+00 +3.149139922e+00 +3.149139922e+00
27875 0 +1.618423902e+00 +3.108423902e+00 +3.108423902e+00
28124 0 +1.583746617e+00 +3.073746617e+00 +3.073746617e+00
28302 0 +1.543430845e+00 +3.033430845e+00 +3.033430845e+00
28512 0 +1.512141377e+00 +3.002141377e+00 +3.002141377e+00
29660 0 +1.478603360e+00 +2.968603360e+00 +2.968603360e+00
31779 0 +1.445372685e+00 +2.935372685e+00 +2.935372685e+00
32488 0 +1.412379865e+00 +2.902379865e+00 +2.902379865e+00
46849 0 +1.380383164e+00 +2.870383164e+00 +2.870383164e+00
58290 0 +1.348709536e+00 +2.838709536e+00 +2.838709536e+00
58804 0 +1.316885808e+00 +2.806885808e+00 +2.806885808e+00
58972 0 +1.281904067e+00 +2.771904067e+00 +2.771904067e+00
59081 0 +1.256076189e+00 +2.746076189e+00 +2.746076189e+00
59207 0 +1.228782400e+00 +2.718782400e+00 +2.718782400e+00
61325 0 +1.202263493e+00 +2.692263493e+00 +2.692263493e+00
63346 0 +1.174585645e+00 +2.664585645e+00 +2.664585645e+00
63768 0 +1.147718774e+00 +2.637718774e+00 +2.637718774e+00
66758 0 +1.121972627e+00 +2.611972627e+00 +2.611972627e+00
70575 0 +1.095559737e+00 +2.585559737e+00 +2.585559737e+00
76844 0 +1.071518993e+00 +2.561518993e+00 +2.561518993e+00
87992 0 +1.047076864e+00 +2.537076864e+00 +2.537076864e+00
96559 0 +1.022842304e+00 +2.512842304e+00 +2.512842304e+00
97011 0 +9.968201421e-01 +2.486820142e+00 +2.486820142e+00
97482 0 +9.771589232e-01 +2.467158923e+00 +2.467158923e+00
97701 0 +9.546068498e-01 +2.444606850e+00 +2.444606850e+00
119530 0 +9.331690880e-01 +2.423169088e+00 +2.423169088e+00
131986 0 +9.118629014e-01 +2.401862901e+00 +2.401862901e+00
132290 0 +8.912075146e-01 +2.381207515e+00 +2.381207515e+00
132504 0 +8.697311512e-01 +2.359731151e+00 +2.359731151e+00
132760 0 +8.496337898e-01 +2.339633790e+00 +2.339633790e+00
164157 0 +8.315767587e-01 +2.321576759e+00 +2.321576759e+00
165323 0 +8.128116523e-01 +2.302811652e+00 +2.302811652e+00
190324 0 +7.942296492e-01 +2.284229649e+00 +2.284229649e+00
194010 0 +7.760201310e-01 +2.266020131e+00 +2.266020131e+00
236883 0 +7.583216609e-01 +2.248321661e+00 +2.248321661e+00
249586 0 +7.413052098e-01 +2.231305210e+00 +2.231305210e+00
391556 0 +7.244334100e-01 +2.214433410e+00 +2.214433410e+00
459426 0 +7.070356648e-01 +2.197035665e+00 +2.197035665e+00
459940 0 +6.913537610e-01 +2.181353761e+00 +2.181353761e+00
469208 0 +6.760044254e-01 +2.166004425e+00 +2.166004425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090599586e+06 +1.091195936e+06 +1.091195936e+06
2 0 +1.071199765e+06 +1.071796115e+06 +1.071796115e+06
46 0 +1.034527173e+06 +1.035123523e+06 +1.035123523e+06
63 0 +9.759727611e+05 +9.765691111e+05 +9.765691111e+05
86 0 +9.445518456e+05 +9.451481956e+05 +9.451481956e+05
92 0 +8.911875869e+05 +8.917839369e+05 +8.917839369e+05
111 0 +8.232035044e+05 +8.237998544e+05 +8.237998544e+05
116 0 +7.757948341e+05 +7.763911841e+05 +7.763911841e+05
136 0 +7.209645682e+05 +7.215609182e+05 +7.215609182e+05
150 0 +7.079191785e+05 +7.085155285e+05 +7.085155285e+05
153 0 +6.392460135e+05 +6.398423635e+05 +6.398423635e+05
162 0 +6.270548025e+05 +6.276511525e+05 +6.276511525e+05
185 0 +6.040129717e+05 +6.046093217e+05 +6.046093217e+05
194 0 +5.986412656e+05 +5.992376156e+05 +5.992376156e+05
200 0 +5.844545945e+05 +5.850509445e+05 +5.850509445e+05
232 0 +5.731706909e+05 +5.737670409e+05 +5.737670409e+05
276 0 +5.577463515e+05 +5.583427015e+05 +5.583427015e+05
278 0 +5.433179021e+05 +5.439142521e+05 +5.439142521e+05
293 0 +4.357128539e+05 +4.363092039e+05 +4.363092039e+05
311 0 +4.140986530e+05 +4.146950030e+05 +4.146950030e+05
326 0 +4.066972339e+05 +4.072935839e+05 +4.072935839e+05
327 0 +3.642799398e+05 +3.648762898e+05 +3.648762898e+05
333 0 +3.336596820e+05 +3.342560320e+05 +3.342560320e+05
347 0 +3.273316370e+05 +3.279279870e+05 +3.279279870e+05
376 0 +3.171448855e+05 +3.177412355e+05 +3.177412355e+05
384 0 +3.146054956e+05 +3.152018456e+05 +3.152018456e+05
387 0 +3.047838244e+05 +3.053801744e+05 +3.053801744e+05
393 0 +3.004552917e+05 +3.010516417e+05 +3.010516417e+05
411 0 +2.849619216e+05 +2.855582716e+05 +2.855582716e+05
430 0 +2.806981097e+05 +2.812944597e+05 +2.812944597e+05
432 0 +2.489055927e+05 +2.495019427e+05 +2.495019427e+05
439 0 +2.439787389e+05 +2.445750889e+05 +2.445750889e+05
442 0 +2.296708638e+05 +2.302672138e+05 +2.302672138e+05
449 0 +2.161506247e+05 +2.167469747e+05 +2.167469747e+05
453 0 +1.890594560e+05 +1.896558060e+05 +1.896558060e+05
467 0 +1.552045046e+05 +1.558008546e+05 +1.558008546e+05
490 0 +1.505932532e+05 +1.511896032e+05 +1.511896032e+05
503 0 +1.455066797e+05 +1.461030297e+05 +1.461030297e+05
507 0 +1.355566348e+05 +1.361529848e+05 +1.361529848e+05
516 0 +1.203444158e+05 +1.209407658e+05 +1.209407658e+05
518 0 +1.201918029e+05 +1.207881529e+05 +1.207881529e+05
529 0 +1.138529901e+05 +1.144493401e+05 +1.144493401e+05
543 0 +8.887273826e+04 +8.946908826e+04 +8.946908826e+04
556 0 +7.226618995e+04 +7.286253995e+04 +7.286253995e+04
561 0 +6.933061506e+04 +6.992696506e+04 +6.992696506e+04
576 0 +6.865096886e+04 +6.924731886e+04 +6.924731886e+04
577 0 +6.440939345e+04 +6.500574345e+04 +6.500574345e+04
593 0 +6.296048669e+04 +6.355683669e+04 +6.355683669e+04
596 0 +5.688351349e+04 +5.747986349e+04 +5.747986349e+04
609 0 +5.049914702e+04 +5.109549702e+04 +5.109549702e+04
658 0 +3.686718336e+04 +3.746353336e+04 +3.746353336e+04
666 0 +3.398773281e+04 +3.458408281e+04 +3.458408281e+04
673 0 +3.369805500e+04 +3.429440500e+04 +3.429440500e+04
689 0 +3.120474439e+04 +3.180109439e+04 +3.180109439e+04
705 0 +2.014161180e+04 +2.073796180e+04 +2.073796180e+04
737 0 +1.638621243e+04 +1.698256243e+04 +1.698256243e+04
753 0 +1.340033238e+04 +1.399668238e+04 +1.399668238e+04
770 0 +1.114968484e+04 +1.174603484e+04 +1.174603484e+04
771 0 +8.917016255e+03 +9.513366255e+03 +9.513366255e+03
785 0 +7.055154886e+03 +7.651504886e+03 +7.651504886e+03
814 0 +4.823526028e+03 +5.419876028e+03 +5.419876028e+03
823 0 +3.429367510e+03 +4.025717510e+03 +4.025717510e+03
849 0 +1.935562910e+03 +2.531912910e+03 +2.531912910e+03
912 0 +6.729715237e+02 +1.269321524e+03 +1.269321524e+03
993 0 +4.824869127e+02 +1.078836913e+03 +1.078836913e+03
1089 0 +1.962942165e+02 +7.926442165e+02 +7.926442165e+02
1137 0 +1.903203621e+02 +7.866703621e+02 +7.866703621e+02
1468 0 +1.859356692e+02 +7.822856692e+02 +7.822856692e+02
1474 0 +1.706223380e+02 +7.669723380e+02 +7.669723380e+02
1543 0 +1.578006822e+02 +7.541506822e+02 +7.541506822e+02
1574 0 +1.516264051e+02 +7.479764051e+02 +7.479764051e+02
1588 0 +1.501147843e+02 +7.464647843e+02 +7.464647843e+02
1605 0 +1.453970403e+02 +7.417470403e+02 +7.417470403e+02
1607 0 +1.409734885e+02 +7.373234885e+02 +7.373234885e+02
1623 0 +1.333360819e+02 +7.296860819e+02 +7.296860819e+02
1720 0 +1.312363760e+02 +7.275863760e+02 +7.275863760e+02
1735 0 +1.281312461e+02 +7.244812461e+02 +7.244812461e+02
1740 0 +1.222214093e+02 +7.185714093e+02 +7.185714093e+02
1814 0 +1.200391893e+02 +7.163891893e+02 +7.163891893e+02
1845 0 +1.167788707e+02 +7.131288707e+02 +7.131288707e+02
1900 0 +1.144718210e+02 +7.108218210e+02 +7.108218210e+02
1910 0 +1.104885304e+02 +7.068385304e+02 +7.068385304e+02
1939 0 +1.044041749e+02 +7.007541749e+02 +7.007541749e+02
1988 0 +9.882253307e+01 +6.951725331e+02 +6.951725331e+02
2020 0 +9.295243514e+01 +6.893024351e+02 +6.893024351e+02
2040 0 +8.691252819e+01 +6.832625282e+02 +6.832625282e+02
2069 0 +8.241501077e+01 +6.787650108e+02 +6.787650108e+02
2093 0 +7.670056375e+01 +6.730505637e+02 +6.730505637e+02
2151 0 +7.191511860e+01 +6.682651186e+02 +6.682651186e+02
2188 0 +7.051508010e+01 +6.668650801e+02 +6.668650801e+02
2202 0 +6.839956603e+01 +6.647495660e+02 +6.647495660e+02
2203 0 +6.577918001e+01 +6.621291800e+02 +6.621291800e+02
2213 0 +6.402595004e+01 +6.603759500e+02 +6.603759500e+02
2229 0 +6.257821950e+01 +6.589282195e+02 +6.589282195e+02
2255 0 +6.023180660e+01 +6.565818066e+02 +6.565818066e+02
2285 0 +5.659783414e+01 +6.529478341e+02 +6.529478341e+02
2330 0 +5.577824991e+01 +6.521282499e+02 +6.521282499e+02
2342 0 +5.320003247e+01 +6.495500325e+02 +6.495500325e+02
2373 0 +5.081826651e+01 +6.471682665e+02 +6.471682665e+02
2383 0 +4.684912614e+01 +6.431991261e+02 +6.431991261e+02
2451 0 +4.643081085e+01 +6.427808108e+02 +6.427808108e+02
2466 0 +4.550333313e+01 +6.418533331e+02 +6.418533331e+02
2501 0 +4.364627680e+01 +6.399962768e+02 +6.399962768e+02
2536 0 +4.159033718e+01 +6.379403372e+02 +6.379403372e+02
2559 0 +4.062478854e+01 +6.369747885e+02 +6.369747885e+02
2572 0 +3.942304142e+01 +6.357730414e+02 +6.357730414e+02
2586 0 +3.827989613e+01 +6.346298961e+02 +6.346298961e+02
2619 0 +3.772809587e+01 +6.340780959e+02 +6.340780959e+02
2659 0 +3.631331056e+01 +6.326633106e+02 +6.326633106e+02
2665 0 +3.528550961e+01 +6.316355096e+02 +6.316355096e+02
2706 0 +3.126267140e+01 +6.276126714e+02 +6.276126714e+02
2792 0 +3.052460730e+01 +6.268746073e+02 +6.268746073e+02
2821 0 +2.839012262e+01 +6.247401226e+02 +6.247401226e+02
2862 0 +2.799526159e+01 +6.243452616e+02 +6.243452616e+02
2937 0 +2.647030929e+01 +6.228203093e+02 +6.228203093e+02
3023 0 +2.588705218e+01 +6.222370522e+02 +6.222370522e+02
3027 0 +2.557085426e+01 +6.219208543e+02 +6.219208543e+02
3096 0 +2.507469877e+01 +6.214246988e+02 +6.214246988e+02
3139 0 +2.420555170e+01 +6.205555517e+02 +6.205555517e+02
3193 0 +2.352262193e+01 +6.198726219e+02 +6.198726219e+02
3223 0 +2.335986602e+01 +6.197098660e+02 +6.197098660e+02
3431 0 +2.280729560e+01 +6.191572956e+02 +6.191572956e+02
3475 0 +2.227808095e+01 +6.186280809e+02 +6.186280809e+02
3494 0 +2.187641567e+01 +6.182264157e+02 +6.182264157e+02
3618 0 +2.104971815e+01 +6.173997182e+02 +6.173997182e+02
3664 0 +2.065940711e+01 +6.170094071e+02 +6.170094071e+02
3666 0 +2.024677752e+01 +6.165967775e+02 +6.165967775e+02
3688 0 +1.923969467e+01 +6.155896947e+02 +6.155896947e+02
3709 0 +1.889598946e+01 +6.152459895e+02 +6.152459895e+02
3764 0 +1.824750913e+01 +6.145975091e+02 +6.145975091e+02
3765 0 +1.718049784e+01 +6.135304978e+02 +6.135304978e+02
3782 0 +1.669898764e+01 +6.130489876e+02 +6.130489876e+02
3812 0 +1.623071002e+01 +6.125807100e+02 +6.125807100e+02
3832 0 +1.601287154e+01 +6.123628715e+02 +6.123628715e+02
3877 0 +1.524514187e+01 +6.115951419e+02 +6.115951419e+02
3933 0 +1.473205653e+01 +6.110820565e+02 +6.110820565e+02
3963 0 +1.408275666e+01 +6.104327567e+02 +6.104327567e+02
4019 0 +1.372920744e+01 +6.100792074e+02 +6.100792074e+02
4050 0 +1.340185332e+01 +6.097518533e+02 +6.097518533e+02
4178 0 +1.316526893e+01 +6.095152689e+02 +6.095152689e+02
4186 0 +1.286425223e+01 +6.092142522e+02 +6.092142522e+02
4451 0 +1.257319670e+01 +6.089231967e+02 +6.089231967e+02
4694 0 +1.226345018e+01 +6.086134502e+02 +6.086134502e+02
4812 0 +1.201714552e+01 +6.083671455e+02 +6.083671455e+02
4868 0 +1.166967445e+01 +6.080196745e+02 +6.080196745e+02
4923 0 +1.135698511e+01 +6.077069851e+02 +6.077069851e+02
4964 0 +1.116184839e+01 +6.075118484e+02 +6.075118484e+02
4996 0 +1.095479214e+01 +6.073047921e+02 +6.073047921e+02
5017 0 +1.059793287e+01 +6.069479329e+02 +6.069479329e+02
5099 0 +1.046632781e+01 +6.068163278e+02 +6.068163278e+02
5142 0 +9.990298512e+00 +6.063402985e+02 +6.063402985e+02
5206 0 +9.412892380e+00 +6.057628924e+02 +6.057628924e+02
5264 0 +9.249131032e+00 +6.055991310e+02 +6.055991310e+02
5385 0 +8.926456411e+00 +6.052764564e+02 +6.052764564e+02
5398 0 +8.895482935e+00 +6.052454829e+02 +6.052454829e+02
5448 0 +8.449890802e+00 +6.047998908e+02 +6.047998908e+02
5542 0 +8.287003104e+00 +6.046370031e+02 +6.046370031e+02
5564 0 +8.061292108e+00 +6.044112921e+02 +6.044112921e+02
5574 0 +7.902019816e+00 +6.042520198e+02 +6.042520198e+02
5624 0 +7.758911625e+00 +6.041089116e+02 +6.041089116e+02
5687 0 +7.475727574e+00 +6.038257276e+02 +6.038257276e+02
5747 0 +7.352317711e+00 +6.037023177e+02 +6.037023177e+02
5802 0 +7.213400889e+00 +6.035634009e+02 +6.035634009e+02
5867 0 +7.053363869e+00 +6.034033639e+02 +6.034033639e+02
6093 0 +6.909022247e+00 +6.032590222e+02 +6.032590222e+02
6311 0 +6.755428159e+00 +6.031054282e+02 +6.031054282e+02
6504 0 +6.584569777e+00 +6.029345698e+02 +6.029345698e+02
6674 0 +6.455348722e+00 +6.028053487e+02 +6.028053487e+02
6850 0 +6.295340974e+00 +6.026453410e+02 +6.026453410e+02
6944 0 +6.120965845e+00 +6.024709658e+02 +6.024709658e+02
7064 0 +6.014786278e+00 +6.023647863e+02 +6.023647863e+02
7127 0 +5.871049255e+00 +6.022210493e+02 +6.022210493e+02
7223 0 +5.754227610e+00 +6.021042276e+02 +6.021042276e+02
7262 0 +5.562273677e+00 +6.019122737e+02 +6.019122737e+02
7378 0 +5.491742691e+00 +6.018417427e+02 +6.018417427e+02
7442 0 +5.361257153e+00 +6.017112572e+02 +6.017112572e+02
7483 0 +5.199001483e+00 +6.015490015e+02 +6.015490015e+02
7502 0 +5.114228072e+00 +6.014642281e+02 +6.014642281e+02
7544 0 +4.965236719e+00 +6.013152367e+02 +6.013152367e+02
7575 0 +4.757505484e+00 +6.011075055e+02 +6.011075055e+02
7654 0 +4.632419679e+00 +6.009824197e+02 +6.009824197e+02
7734 0 +4.439220627e+00 +6.007892206e+02 +6.007892206e+02
7883 0 +4.346349785e+00 +6.006963498e+02 +6.006963498e+02
7923 0 +4.252422247e+00 +6.006024222e+02 +6.006024222e+02
7971 0 +4.153483202e+00 +6.005034832e+02 +6.005034832e+02
8010 0 +4.040726484e+00 +6.003907265e+02 +6.003907265e+02
8109 0 +3.977261485e+00 +6.003272615e+02 +6.003272615e+02
8237 0 +3.875686911e+00 +6.002256869e+02 +6.002256869e+02
8290 0 +3.800103504e+00 +6.001501035e+02 +6.001501035e+02
8344 0 +3.677853492e+00 +6.000278535e+02 +6.000278535e+02
8453 0 +3.617996543e+00 +5.999679965e+02 +5.999679965e+02
8528 0 +3.537029421e+00 +5.998870294e+02 +5.998870294e+02
8611 0 +3.451018711e+00 +5.998010187e+02 +5.998010187e+02
8679 0 +3.385949344e+00 +5.997359493e+02 +5.997359493e+02
8697 0 +3.294142838e+00 +5.996441428e+02 +5.996441428e+02
8739 0 +3.214257960e+00 +5.995642580e+02 +5.995642580e+02
8807 0 +3.150779493e+00 +5.995007795e+02 +5.995007795e+02
8858 0 +3.073282216e+00 +5.994232822e+02 +5.994232822e+02
8900 0 +3.012239844e+00 +5.993622398e+02 +5.993622398e+02
8942 0 +2.924606141e+00 +5.992746061e+02 +5.992746061e+02
8953 0 +2.843540924e+00 +5.991935409e+02 +5.991935409e+02
9043 0 +2.802334520e+00 +5.991523345e+02 +5.991523345e+02
9107 0 +2.727365356e+00 +5.990773654e+02 +5.990773654e+02
9267 0 +2.688358360e+00 +5.990383584e+02 +5.990383584e+02
9529 0 +2.629006190e+00 +5.989790062e+02 +5.989790062e+02
9781 0 +2.564943630e+00 +5.989149436e+02 +5.989149436e+02
10123 0 +2.511120148e+00 +5.988611201e+02 +5.988611201e+02
10599 0 +2.454345506e+00 +5.988043455e+02 +5.988043455e+02
11014 0 +2.392535595e+00 +5.987425356e+02 +5.987425356e+02
11468 0 +2.342510370e+00 +5.986925104e+02 +5.986925104e+02
11698 0 +2.286202605e+00 +5.986362026e+02 +5.986362026e+02
11812 0 +2.236308851e+00 +5.985863089e+02 +5.985863089e+02
11996 0 +2.187266645e+00 +5.985372666e+02 +5.985372666e+02
12034 0 +2.125445041e+00 +5.984754450e+02 +5.984754450e+02
12105 0 +2.086436836e+00 +5.984364368e+02 +5.984364368e+02
12132 0 +2.013232463e+00 +5.983632325e+02 +5.983632325e+02
12200 0 +1.959818543e+00 +5.983098185e+02 +5.983098185e+02
12274 0 +1.946184451e+00 +5.982961845e+02 +5.982961845e+02
12307 0 +1.887436484e+00 +5.982374365e+02 +5.982374365e+02
12326 0 +1.853616806e+00 +5.982036168e+02 +5.982036168e+02
12365 0 +1.805358635e+00 +5.981553586e+02 +5.981553586e+02
12386 0 +1.742616689e+00 +5.980926167e+02 +5.980926167e+02
12418 0 +1.709401747e+00 +5.980594017e+02 +5.980594017e+02
12442 0 +1.681315163e+00 +5.980313152e+02 +5.980313152e+02
12518 0 +1.638512650e+00 +5.979885127e+02 +5.979885127e+02
12599 0 +1.586088189e+00 +5.979360882e+02 +5.979360882e+02
12639 0 +1.570217752e+00 +5.979202178e+02 +5.979202178e+02
12678 0 +1.537476669e+00 +5.978874767e+02 +5.978874767e+02
12732 0 +1.512416644e+00 +5.978624166e+02 +5.978624166e+02
12815 0 +1.477925374e+00 +5.978279254e+02 +5.978279254e+02
12851 0 +1.443788230e+00 +5.977937882e+02 +5.977937882e+02
13022 0 +1.408043774e+00 +5.977580438e+02 +5.977580438e+02
13398 0 +1.379176987e+00 +5.977291770e+02 +5.977291770e+02
14793 0 +1.348361593e+00 +5.976983616e+02 +5.976983616e+02
15378 0 +1.318013672e+00 +5.976680137e+02 +5.976680137e+02
15586 0 +1.287803995e+00 +5.976378040e+02 +5.976378040e+02
15794 0 +1.253127572e+00 +5.976031276e+02 +5.976031276e+02
15950 0 +1.229317199e+00 +5.975793172e+02 +5.975793172e+02
16012 0 +1.201279567e+00 +5.975512796e+02 +5.975512796e+02
16122 0 +1.173425264e+00 +5.975234253e+02 +5.975234253e+02
16160 0 +1.141980612e+00 +5.974919806e+02 +5.974919806e+02
16311 0 +1.117787142e+00 +5.974677871e+02 +5.974677871e+02
16565 0 +1.094762122e+00 +5.974447621e+02 +5.974447621e+02
16760 0 +1.066364836e+00 +5.974163648e+02 +5.974163648e+02
16954 0 +1.041948065e+00 +5.973919481e+02 +5.973919481e+02
17123 0 +1.019294907e+00 +5.973692949e+02 +5.973692949e+02
17234 0 +9.999213155e-01 +5.973499213e+02 +5.973499213e+02
17404 0 +9.710752233e-01 +5.973210752e+02 +5.973210752e+02
17490 0 +9.525668416e-01 +5.973025668e+02 +5.973025668e+02
17637 0 +9.327248837e-01 +5.972827249e+02 +5.972827249e+02
17702 0 +9.101574506e-01 +5.972601575e+02 +5.972601575e+02
17834 0 +8.909372558e-01 +5.972409373e+02 +5.972409373e+02
17906 0 +8.652471905e-01 +5.972152472e+02 +5.972152472e+02
18047 0 +8.485643108e-01 +5.971985643e+02 +5.971985643e+02
18163 0 +8.309189540e-01 +5.971809190e+02 +5.971809190e+02
18223 0 +8.120218333e-01 +5.971620218e+02 +5.971620218e+02
18308 0 +7.915475524e-01 +5.971415476e+02 +5.971415476e+02
18363 0 +7.747800543e-01 +5.971247801e+02 +5.971247801e+02
18477 0 +7.559817332e-01 +5.971059817e+02 +5.971059817e+02
18796 0 +7.406356301e-01 +5.970906356e+02 +5.970906356e+02
20291 0 +7.242039621e-01 +5.970742040e+02 +5.970742040e+02
20733 0 +7.077202292e-01 +5.970577202e+02 +5.970577202e+02
20957 0 +6.907336959e-01 +5.970407337e+02 +5.970407337e+02
21034 0 +6.743511399e-01 +5.970243511e+02 +5.970243511e+02
21125 0 +6.590446428e-01 +5.970090446e+02 +5.970090446e+02
21207 0 +6.438065964e-01 +5.969938066e+02 +5.969938066e+02
21219 0 +6.307794947e-01 +5.969807795e+02 +5.969807795e+02
21280 0 +6.121474656e-01 +5.969621475e+02 +5.969621475e+02
21298 0 +5.878291301e-01 +5.969378291e+02 +5.969378291e+02
21388 0 +5.748482682e-01 +5.969248483e+02 +5.969248483e+02
21462 0 +5.603521901e-01 +5.969103522e+02 +5.969103522e+02
21464 0 +5.478465091e-01 +5.968978465e+02 +5.968978465e+02
21499 0 +5.276729090e-01 +5.968776729e+02 +5.968776729e+02
21543 0 +5.226707206e-01 +5.968726707e+02 +5.968726707e+02
