% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1144 0 +2.536634447e-06 +2.819000254e+01 +2.819000254e+01 +1.8588e+00 -7.1650e-01 +3.9951e-01
1146 0 +2.484226066e-06 +2.819000248e+01 +2.819000248e+01 +1.8587e+00 -7.1661e-01 +3.9965e-01
1156 0 +2.436123463e-06 +2.819000244e+01 +2.819000244e+01 +1.8587e+00 -7.1662e-01 +3.9967e-01
1170 0 +2.391702701e-06 +2.819000239e+01 +2.819000239e+01 +1.8591e+00 -7.1648e-01 +3.9948e-01
1178 0 +2.067851302e-06 +2.819000207e+01 +2.819000207e+01 +1.8586e+00 -7.1701e-01 +4.0020e-01
1181 0 +1.832925474e-06 +2.819000183e+01 +2.819000183e+01 +1.8587e+00 -7.1751e-01 +4.0087e-01
1185 0 +1.618086266e-06 +2.819000162e+01 +2.819000162e+01 +1.8585e+00 -7.1783e-01 +4.0130e-01
1188 0 +1.574194016e-06 +2.819000157e+01 +2.819000157e+01 +1.8588e+00 -7.1744e-01 +4.0078e-01
1205 0 +1.519629613e-06 +2.819000152e+01 +2.819000152e+01 +1.8596e+00 -7.1792e-01 +4.0143e-01
1210 0 +1.263780476e-06 +2.819000126e+01 +2.819000126e+01 +1.8592e+00 -7.1827e-01 +4.0190e-01
1234 0 +1.014851968e-06 +2.819000101e+01 +2.819000101e+01 +1.8591e+00 -7.1857e-01 +4.0230e-01
1252 0 +9.975633937e-07 +2.819000100e+01 +2.819000100e+01 +1.8590e+00 -7.1872e-01 +4.0250e-01
1256 0 +7.917189926e-07 +2.819000079e+01 +2.819000079e+01 +1.8588e+00 -7.1908e-01 +4.0299e-01
1282 0 +7.660636427e-07 +2.819000077e+01 +2.819000077e+01 +1.8586e+00 -7.1924e-01 +4.0320e-01
1288 0 +7.185966240e-07 +2.819000072e+01 +2.819000072e+01 +1.8586e+00 -7.1908e-01 +4.0298e-01
1292 0 +6.418328944e-07 +2.819000064e+01 +2.819000064e+01 +1.8585e+00 -7.1929e-01 +4.0327e-01
1295 0 +4.560201035e-07 +2.819000046e+01 +2.819000046e+01 +1.8582e+00 -7.2007e-01 +4.0432e-01
1305 0 +3.360201148e-07 +2.819000034e+01 +2.819000034e+01 +1.8579e+00 -7.2050e-01 +4.0490e-01
1316 0 +3.136222269e-07 +2.819000031e+01 +2.819000031e+01 +1.8579e+00 -7.2049e-01 +4.0488e-01
1320 0 +2.561924362e-07 +2.819000026e+01 +2.819000026e+01 +1.8569e+00 -7.2194e-01 +4.0683e-01
1329 0 +1.153579312e-07 +2.819000012e+01 +2.819000012e+01 +1.8570e+00 -7.2130e-01 +4.0597e-01
1333 0 +6.548125242e-08 +2.819000007e+01 +2.819000007e+01 +1.8566e+00 -7.2218e-01 +4.0716e-01
1390 0 +4.822577537e-08 +2.819000005e+01 +2.819000005e+01 +1.8563e+00 -7.2244e-01 +4.0751e-01
1394 0 +4.267298337e-08 +2.819000004e+01 +2.819000004e+01 +1.8565e+00 -7.2210e-01 +4.0704e-01
1396 0 +4.053346103e-08 +2.819000004e+01 +2.819000004e+01 +1.8564e+00 -7.2218e-01 +4.0715e-01
1411 0 +2.475334426e-08 +2.819000002e+01 +2.819000002e+01 +1.8561e+00 -7.2246e-01 +4.0753e-01
1436 0 +1.368929148e-08 +2.819000001e+01 +2.819000001e+01 +1.8560e+00 -7.2275e-01 +4.0792e-01
1443 0 +9.785431132e-09 +2.819000001e+01 +2.819000001e+01 +1.8558e+00 -7.2306e-01 +4.0834e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+01 -8.824443102e+01 -8.824443102e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.255227326e+00 -8.999477267e+01 -8.999477267e+01 -1.1375e-01 -3.0566e-01 +1.1285e-01
21 0 +8.934585294e+00 -9.031541471e+01 -9.031541471e+01 +5.4145e-02 -3.2199e-01 +4.8788e-02
45 0 +8.825394123e+00 -9.042460588e+01 -9.042460588e+01 +1.3978e-01 -3.3075e-01 +4.9825e-03
48 0 +8.468612170e+00 -9.078138783e+01 -9.078138783e+01 +1.7392e-01 -4.0129e-01 +9.0032e-02
60 0 +7.937239197e+00 -9.131276080e+01 -9.131276080e+01 -1.2858e-02 -4.9189e-01 -5.9507e-02
76 0 +7.336821771e+00 -9.191317823e+01 -9.191317823e+01 +1.5484e-01 -5.8802e-01 -7.4077e-02
77 0 +6.958678625e+00 -9.229132138e+01 -9.229132138e+01 +8.5336e-02 -6.5154e-01 -2.0476e-01
80 0 +6.410081000e+00 -9.283991900e+01 -9.283991900e+01 +2.0260e-01 -7.6311e-01 -1.5066e-01
91 0 +5.990793831e+00 -9.325920617e+01 -9.325920617e+01 +4.9471e-02 -8.5821e-01 -2.7266e-01
94 0 +4.738612070e+00 -9.451138793e+01 -9.451138793e+01 +1.1536e-01 -1.1996e+00 -2.4476e-01
104 0 +4.041109661e+00 -9.520889034e+01 -9.520889034e+01 +1.8481e-01 -1.3562e+00 -5.6189e-01
108 0 +3.460632532e+00 -9.578936747e+01 -9.578936747e+01 +2.7982e-01 -1.5634e+00 -6.1066e-01
115 0 +3.143707019e+00 -9.610629298e+01 -9.610629298e+01 +2.1963e-01 -1.8796e+00 -1.0592e+00
118 0 +2.789038695e+00 -9.646096131e+01 -9.646096131e+01 +3.1789e-01 -1.9971e+00 -8.2329e-01
119 0 +2.741316504e+00 -9.650868350e+01 -9.650868350e+01 +4.7895e-01 -1.9110e+00 -6.9898e-01
122 0 +2.590588625e+00 -9.665941137e+01 -9.665941137e+01 +4.2279e-01 -2.2910e+00 -9.9204e-01
125 0 +2.298797585e+00 -9.695120242e+01 -9.695120242e+01 +9.4770e-01 -3.6217e+00 -1.4401e+00
142 0 +2.198455712e+00 -9.705154429e+01 -9.705154429e+01 +9.0332e-01 -3.4080e+00 -1.2785e+00
155 0 +2.087851007e+00 -9.716214899e+01 -9.716214899e+01 +7.3292e-01 -2.8017e+00 -7.9879e-01
158 0 +1.802495573e+00 -9.744750443e+01 -9.744750443e+01 +1.2640e+00 -3.5229e+00 -1.0794e+00
162 0 +1.705297115e+00 -9.754470289e+01 -9.754470289e+01 +1.0680e+00 -3.0633e+00 -6.4967e-01
164 0 +1.319998977e+00 -9.793000102e+01 -9.793000102e+01 +1.2790e+00 -2.7155e+00 -1.8692e-01
172 0 +8.059086000e-01 -9.844409140e+01 -9.844409140e+01 +2.3063e+00 -4.2016e+00 -1.1830e-01
226 0 +7.467349600e-01 -9.850326504e+01 -9.850326504e+01 +1.6781e+00 -2.8010e+00 +4.5663e-01
241 0 +6.069389832e-01 -9.864306102e+01 -9.864306102e+01 +1.7822e+00 -3.1045e+00 +2.3673e-01
248 0 +5.247390598e-01 -9.872526094e+01 -9.872526094e+01 +1.8682e+00 -2.8791e+00 +4.5268e-01
250 0 +4.969476789e-01 -9.875305232e+01 -9.875305232e+01 +2.1564e+00 -3.9395e+00 -1.4042e-02
251 0 +4.068895108e-01 -9.884311049e+01 -9.884311049e+01 +1.9585e+00 -2.9631e+00 +4.4805e-01
253 0 +3.833405560e-01 -9.886665944e+01 -9.886665944e+01 +1.9944e+00 -3.2606e+00 +2.9556e-01
265 0 +1.244416807e-01 -9.912555832e+01 -9.912555832e+01 +2.4460e+00 -3.5438e+00 +5.0221e-01
267 0 +7.461950561e-02 -9.917538049e+01 -9.917538049e+01 +2.2448e+00 -3.3617e+00 +4.6357e-01
285 0 +3.470037213e-02 -9.921529963e+01 -9.921529963e+01 +2.3756e+00 -3.5891e+00 +4.3094e-01
324 0 +1.931263230e-02 -9.923068737e+01 -9.923068737e+01 +2.3636e+00 -3.5682e+00 +4.1991e-01
344 0 +1.226679890e-02 -9.923773320e+01 -9.923773320e+01 +2.3210e+00 -3.3546e+00 +4.9930e-01
372 0 +1.011021588e-02 -9.923988978e+01 -9.923988978e+01 +2.3273e+00 -3.4554e+00 +4.4868e-01
374 0 +9.664912420e-03 -9.924033509e+01 -9.924033509e+01 +2.3124e+00 -3.3566e+00 +4.9522e-01
379 0 +3.462934866e-03 -9.924653707e+01 -9.924653707e+01 +2.3280e+00 -3.4311e+00 +4.6652e-01
470 0 +2.633771048e-03 -9.924736623e+01 -9.924736623e+01 +2.3229e+00 -3.4419e+00 +4.7330e-01
477 0 +2.464764187e-03 -9.924753524e+01 -9.924753524e+01 +2.3228e+00 -3.4461e+00 +4.7165e-01
484 0 +2.437621758e-03 -9.924756238e+01 -9.924756238e+01 +2.3245e+00 -3.4523e+00 +4.7027e-01
536 0 +2.159882788e-03 -9.924784012e+01 -9.924784012e+01 +2.3258e+00 -3.4595e+00 +4.6641e-01
554 0 +1.996099570e-03 -9.924800390e+01 -9.924800390e+01 +2.3277e+00 -3.4685e+00 +4.6236e-01
566 0 +1.984057666e-03 -9.924801594e+01 -9.924801594e+01 +2.3278e+00 -3.4690e+00 +4.6243e-01
569 0 +1.926489499e-03 -9.924807351e+01 -9.924807351e+01 +2.3292e+00 -3.4760e+00 +4.5926e-01
745 0 +1.905049916e-03 -9.924809495e+01 -9.924809495e+01 +2.3292e+00 -3.4771e+00 +4.5938e-01
975 0 +1.856264699e-03 -9.924814374e+01 -9.924814374e+01 +2.3287e+00 -3.4779e+00 +4.5986e-01
991 0 +1.816135152e-03 -9.924818386e+01 -9.924818386e+01 +2.3283e+00 -3.4806e+00 +4.5971e-01
1004 0 +1.767938148e-03 -9.924823206e+01 -9.924823206e+01 +2.3273e+00 -3.4802e+00 +4.6093e-01
1026 0 +1.734954769e-03 -9.924826505e+01 -9.924826505e+01 +2.3261e+00 -3.4826e+00 +4.6170e-01
1055 0 +1.680380612e-03 -9.924831962e+01 -9.924831962e+01 +2.3263e+00 -3.4822e+00 +4.6201e-01
1078 0 +1.659088941e-03 -9.924834091e+01 -9.924834091e+01 +2.3242e+00 -3.4750e+00 +4.6577e-01
1103 0 +1.603625445e-03 -9.924839637e+01 -9.924839637e+01 +2.3248e+00 -3.4825e+00 +4.6373e-01
1108 0 +1.566339327e-03 -9.924843366e+01 -9.924843366e+01 +2.3241e+00 -3.4795e+00 +4.6534e-01
1127 0 +1.539282200e-03 -9.924846072e+01 -9.924846072e+01 +2.3232e+00 -3.4786e+00 +4.6652e-01
1134 0 +1.512472242e-03 -9.924848753e+01 -9.924848753e+01 +2.3222e+00 -3.4810e+00 +4.6709e-01
1154 0 +1.452910001e-03 -9.924854709e+01 -9.924854709e+01 +2.3210e+00 -3.4795e+00 +4.6909e-01
1169 0 +1.433617043e-03 -9.924856638e+01 -9.924856638e+01 +2.3203e+00 -3.4755e+00 +4.7131e-01
1178 0 +1.401679967e-03 -9.924859832e+01 -9.924859832e+01 +2.3208e+00 -3.4782e+00 +4.7012e-01
1181 0 +1.328716933e-03 -9.924867128e+01 -9.924867128e+01 +2.3192e+00 -3.4789e+00 +4.7253e-01
1185 0 +1.278148910e-03 -9.924872185e+01 -9.924872185e+01 +2.3188e+00 -3.4799e+00 +4.7245e-01
1189 0 +1.241640590e-03 -9.924875836e+01 -9.924875836e+01 +2.3180e+00 -3.4798e+00 +4.7361e-01
1205 0 +1.211575730e-03 -9.924878842e+01 -9.924878842e+01 +2.3156e+00 -3.4771e+00 +4.7753e-01
1208 0 +1.190848281e-03 -9.924880915e+01 -9.924880915e+01 +2.3126e+00 -3.4756e+00 +4.8203e-01
1210 0 +1.152713001e-03 -9.924884729e+01 -9.924884729e+01 +2.3153e+00 -3.4788e+00 +4.7732e-01
1215 0 +9.148566395e-04 -9.924908514e+01 -9.924908514e+01 +2.3084e+00 -3.4786e+00 +4.8654e-01
1220 0 +8.299292767e-04 -9.924917007e+01 -9.924917007e+01 +2.3042e+00 -3.4775e+00 +4.9242e-01
1243 0 +7.793891269e-04 -9.924922061e+01 -9.924922061e+01 +2.3001e+00 -3.4755e+00 +4.9822e-01
1252 0 +7.087083795e-04 -9.924929129e+01 -9.924929129e+01 +2.3036e+00 -3.4828e+00 +4.9200e-01
1256 0 +6.749780157e-04 -9.924932502e+01 -9.924932502e+01 +2.3026e+00 -3.4830e+00 +4.9334e-01
1263 0 +5.862336987e-04 -9.924941377e+01 -9.924941377e+01 +2.2890e+00 -3.4823e+00 +5.1171e-01
1266 0 +5.201806983e-04 -9.924947982e+01 -9.924947982e+01 +2.2952e+00 -3.4829e+00 +5.0306e-01
1272 0 +4.715329686e-04 -9.924952847e+01 -9.924952847e+01 +2.2927e+00 -3.4865e+00 +5.0629e-01
1281 0 +4.523587005e-04 -9.924954764e+01 -9.924954764e+01 +2.2846e+00 -3.4893e+00 +5.1601e-01
1289 0 +4.344074487e-04 -9.924956559e+01 -9.924956559e+01 +2.2907e+00 -3.4869e+00 +5.0832e-01
1299 0 +4.189474796e-04 -9.924958105e+01 -9.924958105e+01 +2.2864e+00 -3.4891e+00 +5.1371e-01
1309 0 +3.507667483e-04 -9.924964923e+01 -9.924964923e+01 +2.2843e+00 -3.4934e+00 +5.1591e-01
1317 0 +3.029031878e-04 -9.924969710e+01 -9.924969710e+01 +2.2885e+00 -3.4966e+00 +5.0976e-01
1349 0 +2.648420015e-04 -9.924973516e+01 -9.924973516e+01 +2.2910e+00 -3.4989e+00 +5.0645e-01
1350 0 +2.296326391e-04 -9.924977037e+01 -9.924977037e+01 +2.2847e+00 -3.5001e+00 +5.1471e-01
1353 0 +2.219292525e-04 -9.924977807e+01 -9.924977807e+01 +2.2888e+00 -3.5019e+00 +5.0892e-01
1359 0 +1.834990888e-04 -9.924981650e+01 -9.924981650e+01 +2.2830e+00 -3.5051e+00 +5.1591e-01
1371 0 +1.553173874e-04 -9.924984468e+01 -9.924984468e+01 +2.2821e+00 -3.5078e+00 +5.1679e-01
1383 0 +1.515114431e-04 -9.924984849e+01 -9.924984849e+01 +2.2818e+00 -3.5127e+00 +5.1634e-01
1387 0 +1.253297873e-04 -9.924987467e+01 -9.924987467e+01 +2.2821e+00 -3.5085e+00 +5.1683e-01
1388 0 +9.043254100e-05 -9.924990957e+01 -9.924990957e+01 +2.2748e+00 -3.5191e+00 +5.2478e-01
1413 0 +7.518877733e-05 -9.924992481e+01 -9.924992481e+01 +2.2812e+00 -3.5186e+00 +5.1654e-01
1422 0 +5.601777571e-05 -9.924994398e+01 -9.924994398e+01 +2.2792e+00 -3.5186e+00 +5.1921e-01
1431 0 +4.225165010e-05 -9.924995775e+01 -9.924995775e+01 +2.2754e+00 -3.5233e+00 +5.2348e-01
1437 0 +1.444841145e-05 -9.924998555e+01 -9.924998555e+01 +2.2737e+00 -3.5307e+00 +5.2467e-01
1457 0 +1.358085520e-05 -9.924998642e+01 -9.924998642e+01 +2.2728e+00 -3.5311e+00 +5.2583e-01
1465 0 +4.050425630e-06 -9.924999595e+01 -9.924999595e+01 +2.2643e+00 -3.5480e+00 +5.3472e-01
1514 0 +3.346787040e-06 -9.924999665e+01 -9.924999665e+01 +2.2696e+00 -3.5396e+00 +5.2886e-01
1520 0 +2.623532396e-06 -9.924999738e+01 -9.924999738e+01 +2.2681e+00 -3.5423e+00 +5.3052e-01
1555 0 +1.958217254e-06 -9.924999804e+01 -9.924999804e+01 +2.2689e+00 -3.5413e+00 +5.2962e-01
1578 0 +1.785618977e-06 -9.924999821e+01 -9.924999821e+01 +2.2678e+00 -3.5429e+00 +5.3077e-01
1579 0 +1.423668991e-06 -9.924999858e+01 -9.924999858e+01 +2.2681e+00 -3.5419e+00 +5.3050e-01
1597 0 +1.215661470e-06 -9.924999878e+01 -9.924999878e+01 +2.2681e+00 -3.5416e+00 +5.3052e-01
1618 0 +1.200855323e-06 -9.924999880e+01 -9.924999880e+01 +2.2674e+00 -3.5433e+00 +5.3122e-01
1625 0 +9.684703883e-07 -9.924999903e+01 -9.924999903e+01 +2.2673e+00 -3.5435e+00 +5.3140e-01
1629 0 +4.878711763e-07 -9.924999951e+01 -9.924999951e+01 +2.2666e+00 -3.5442e+00 +5.3221e-01
1690 0 +4.286613660e-07 -9.924999957e+01 -9.924999957e+01 +2.2666e+00 -3.5440e+00 +5.3224e-01
1698 0 +4.041818187e-07 -9.924999960e+01 -9.924999960e+01 +2.2665e+00 -3.5442e+00 +5.3229e-01
1836 0 +3.584577541e-07 -9.924999964e+01 -9.924999964e+01 +2.2664e+00 -3.5441e+00 +5.3247e-01
1842 0 +3.540644116e-07 -9.924999965e+01 -9.924999965e+01 +2.2665e+00 -3.5439e+00 +5.3232e-01
1846 0 +3.396353065e-07 -9.924999966e+01 -9.924999966e+01 +2.2665e+00 -3.5440e+00 +5.3237e-01
1853 0 +3.263902926e-07 -9.924999967e+01 -9.924999967e+01 +2.2664e+00 -3.5440e+00 +5.3241e-01
1858 0 +2.777666310e-07 -9.924999972e+01 -9.924999972e+01 +2.2662e+00 -3.5445e+00 +5.3265e-01
1872 0 +2.684991784e-07 -9.924999973e+01 -9.924999973e+01 +2.2661e+00 -3.5446e+00 +5.3271e-01
1886 0 +2.221131155e-07 -9.924999978e+01 -9.924999978e+01 +2.2659e+00 -3.5449e+00 +5.3296e-01
1907 0 +1.837943415e-07 -9.924999982e+01 -9.924999982e+01 +2.2656e+00 -3.5455e+00 +5.3331e-01
1919 0 +1.812046264e-07 -9.924999982e+01 -9.924999982e+01 +2.2656e+00 -3.5454e+00 +5.3332e-01
1921 0 +1.586892893e-07 -9.924999984e+01 -9.924999984e+01 +2.2653e+00 -3.5460e+00 +5.3369e-01
1925 0 +1.548555133e-07 -9.924999985e+01 -9.924999985e+01 +2.2655e+00 -3.5456e+00 +5.3347e-01
1929 0 +1.420223015e-07 -9.924999986e+01 -9.924999986e+01 +2.2648e+00 -3.5468e+00 +5.3424e-01
1935 0 +1.363542736e-07 -9.924999986e+01 -9.924999986e+01 +2.2650e+00 -3.5462e+00 +5.3395e-01
1942 0 +1.167416741e-07 -9.924999988e+01 -9.924999988e+01 +2.2651e+00 -3.5461e+00 +5.3384e-01
1944 0 +8.816064678e-08 -9.924999991e+01 -9.924999991e+01 +2.2642e+00 -3.5476e+00 +5.3485e-01
1951 0 +4.864673997e-08 -9.924999995e+01 -9.924999995e+01 +2.2643e+00 -3.5474e+00 +5.3478e-01
1998 0 +4.428432021e-08 -9.924999996e+01 -9.924999996e+01 +2.2642e+00 -3.5474e+00 +5.3490e-01
1999 0 +3.611553723e-08 -9.924999996e+01 -9.924999996e+01 +2.2640e+00 -3.5478e+00 +5.3512e-01
2004 0 +1.484563938e-08 -9.924999999e+01 -9.924999999e+01 +2.2633e+00 -3.5489e+00 +5.3592e-01
2044 0 +1.172934105e-08 -9.924999999e+01 -9.924999999e+01 +2.2636e+00 -3.5483e+00 +5.3557e-01
2066 0 +1.050186427e-08 -9.924999999e+01 -9.924999999e+01 +2.2638e+00 -3.5480e+00 +5.3536e-01
2067 0 +9.417661317e-09 -9.924999999e+01 -9.924999999e+01 +2.2638e+00 -3.5479e+00 +5.3531e-01
3254 0 +0.000000000e+00 -9.925000000e+01 -9.925000000e+01 +2.2632e+00 -3.5488e+00 +5.3599e-01
