% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6141 0 +5.888342845e+00 +2.657834285e+01 +2.657834285e+01 +2.5135e+00 -3.8564e-01 +1.3166e+00 +7.2490e-01 +2.5475e+00 -3.7210e+00 +1.3949e-01 -2.7042e+00 -2.7140e+00 -6.4744e-01
6147 0 +5.680327639e+00 +2.637032764e+01 +2.637032764e+01 +2.5021e+00 -3.9879e-01 +1.3174e+00 +7.2828e-01 +2.5565e+00 -3.7175e+00 +1.3921e-01 -2.7044e+00 -2.7131e+00 -6.4743e-01
6160 0 +5.533736663e+00 +2.622373666e+01 +2.622373666e+01 +2.6296e+00 -2.7049e-01 +1.3184e+00 +7.2771e-01 +2.5547e+00 -3.7229e+00 +1.4050e-01 -2.7045e+00 -2.7138e+00 -6.4755e-01
6164 0 +5.432358805e+00 +2.612235880e+01 +2.612235880e+01 +2.5262e+00 -3.7460e-01 +1.3068e+00 +7.2682e-01 +2.5458e+00 -3.7187e+00 +1.3772e-01 -2.7048e+00 -2.7139e+00 -6.4723e-01
6176 0 +5.353196293e+00 +2.604319629e+01 +2.604319629e+01 +2.6830e+00 -2.1106e-01 +1.3458e+00 +7.2539e-01 +2.5577e+00 -3.7266e+00 +1.4185e-01 -2.7048e+00 -2.7137e+00 -6.4743e-01
6178 0 +5.212737463e+00 +2.590273746e+01 +2.590273746e+01 +2.6639e+00 -2.3379e-01 +1.3066e+00 +7.1398e-01 +2.5503e+00 -3.7241e+00 +1.4073e-01 -2.7045e+00 -2.7138e+00 -6.4721e-01
6181 0 +5.116616040e+00 +2.580661604e+01 +2.580661604e+01 +2.6134e+00 -2.9007e-01 +1.3083e+00 +7.2597e-01 +2.5526e+00 -3.7213e+00 +1.3889e-01 -2.7053e+00 -2.7137e+00 -6.4718e-01
6183 0 +4.781923769e+00 +2.547192377e+01 +2.547192377e+01 +2.6169e+00 -2.7914e-01 +1.3308e+00 +7.2246e-01 +2.5562e+00 -3.7133e+00 +1.3918e-01 -2.7036e+00 -2.7136e+00 -6.4720e-01
6199 0 +4.668841215e+00 +2.535884122e+01 +2.535884122e+01 +2.7810e+00 -1.2629e-01 +1.3035e+00 +7.1430e-01 +2.5675e+00 -3.7199e+00 +1.3954e-01 -2.7039e+00 -2.7142e+00 -6.4747e-01
6202 0 +4.186787554e+00 +2.487678755e+01 +2.487678755e+01 +2.8330e+00 -7.9384e-02 +1.2668e+00 +7.0423e-01 +2.5617e+00 -3.7161e+00 +1.3981e-01 -2.7033e+00 -2.7137e+00 -6.4729e-01
6211 0 +4.034985072e+00 +2.472498507e+01 +2.472498507e+01 +2.8177e+00 -8.9543e-02 +1.2830e+00 +7.0130e-01 +2.5657e+00 -3.7191e+00 +1.3832e-01 -2.7036e+00 -2.7138e+00 -6.4737e-01
6222 0 +3.967425180e+00 +2.465742518e+01 +2.465742518e+01 +3.0011e+00 +9.5660e-02 +1.2634e+00 +6.7459e-01 +2.5672e+00 -3.7225e+00 +1.3941e-01 -2.7032e+00 -2.7141e+00 -6.4718e-01
6231 0 +3.846664439e+00 +2.453666444e+01 +2.453666444e+01 +2.8536e+00 -4.3876e-02 +1.3009e+00 +6.8379e-01 +2.5684e+00 -3.7187e+00 +1.3782e-01 -2.7028e+00 -2.7138e+00 -6.4754e-01
6241 0 +3.524684107e+00 +2.421468411e+01 +2.421468411e+01 +2.8365e+00 -5.7746e-02 +1.2931e+00 +6.7725e-01 +2.5681e+00 -3.7174e+00 +1.3698e-01 -2.7034e+00 -2.7136e+00 -6.4737e-01
6245 0 +3.455434748e+00 +2.414543475e+01 +2.414543475e+01 +2.7690e+00 -1.2252e-01 +1.3129e+00 +6.8966e-01 +2.5704e+00 -3.7151e+00 +1.3468e-01 -2.7051e+00 -2.7132e+00 -6.4725e-01
6253 0 +3.352438079e+00 +2.404243808e+01 +2.404243808e+01 +2.8505e+00 -3.2673e-02 +1.3040e+00 +6.5394e-01 +2.5623e+00 -3.7131e+00 +1.3680e-01 -2.7023e+00 -2.7134e+00 -6.4753e-01
6261 0 +3.288820604e+00 +2.397882060e+01 +2.397882060e+01 +2.8697e+00 -2.0635e-02 +1.2943e+00 +6.7369e-01 +2.5612e+00 -3.7143e+00 +1.3782e-01 -2.7030e+00 -2.7135e+00 -6.4746e-01
6295 0 +2.968520444e+00 +2.365852044e+01 +2.365852044e+01 +2.8440e+00 -2.6741e-02 +1.2917e+00 +6.6368e-01 +2.5529e+00 -3.7075e+00 +1.3706e-01 -2.7048e+00 -2.7138e+00 -6.4724e-01
6301 0 +2.844476511e+00 +2.353447651e+01 +2.353447651e+01 +2.9742e+00 +9.3001e-02 +1.2755e+00 +6.5726e-01 +2.5654e+00 -3.7111e+00 +1.3700e-01 -2.7042e+00 -2.7133e+00 -6.4737e-01
6305 0 +2.690304531e+00 +2.338030453e+01 +2.338030453e+01 +3.0464e+00 +1.7082e-01 +1.2748e+00 +6.4662e-01 +2.5581e+00 -3.7069e+00 +1.3892e-01 -2.7045e+00 -2.7126e+00 -6.4723e-01
6316 0 +2.575117412e+00 +2.326511741e+01 +2.326511741e+01 +3.0636e+00 +1.9944e-01 +1.3296e+00 +6.4321e-01 +2.5658e+00 -3.7068e+00 +1.3541e-01 -2.7012e+00 -2.7128e+00 -6.4730e-01
6318 0 +2.530392335e+00 +2.322039233e+01 +2.322039233e+01 +2.9313e+00 +7.6498e-02 +1.3655e+00 +6.5115e-01 +2.5577e+00 -3.7079e+00 +1.3917e-01 -2.7019e+00 -2.7127e+00 -6.4745e-01
6321 0 +2.041383709e+00 +2.273138371e+01 +2.273138371e+01 +2.9683e+00 +1.0087e-01 +1.3522e+00 +6.6289e-01 +2.5632e+00 -3.7127e+00 +1.3450e-01 -2.7030e+00 -2.7130e+00 -6.4721e-01
6331 0 +1.894660176e+00 +2.258466018e+01 +2.258466018e+01 +3.0489e+00 +1.8851e-01 +1.3637e+00 +6.5636e-01 +2.5596e+00 -3.7161e+00 +1.3631e-01 -2.7033e+00 -2.7128e+00 -6.4720e-01
6341 0 +1.737150688e+00 +2.242715069e+01 +2.242715069e+01 +3.0118e+00 +1.5664e-01 +1.4019e+00 +6.6303e-01 +2.5532e+00 -3.7203e+00 +1.3376e-01 -2.7027e+00 -2.7130e+00 -6.4724e-01
6361 0 +1.512746684e+00 +2.220274668e+01 +2.220274668e+01 +3.0172e+00 +1.6018e-01 +1.3926e+00 +6.6977e-01 +2.5506e+00 -3.7166e+00 +1.3421e-01 -2.7030e+00 -2.7132e+00 -6.4715e-01
6371 0 +1.321816281e+00 +2.201181628e+01 +2.201181628e+01 +3.0309e+00 +1.7725e-01 +1.4169e+00 +6.7680e-01 +2.5480e+00 -3.7166e+00 +1.3503e-01 -2.7031e+00 -2.7129e+00 -6.4700e-01
6383 0 +1.214119542e+00 +2.190411954e+01 +2.190411954e+01 +2.9455e+00 +9.2476e-02 +1.4430e+00 +6.9513e-01 +2.5317e+00 -3.7198e+00 +1.3359e-01 -2.7043e+00 -2.7126e+00 -6.4708e-01
6411 0 +1.069029218e+00 +2.175902922e+01 +2.175902922e+01 +2.9776e+00 +1.2695e-01 +1.4334e+00 +6.8462e-01 +2.5442e+00 -3.7152e+00 +1.3277e-01 -2.7042e+00 -2.7127e+00 -6.4712e-01
6412 0 +1.025020812e+00 +2.171502081e+01 +2.171502081e+01 +2.9345e+00 +9.7414e-02 +1.4505e+00 +6.7805e-01 +2.5458e+00 -3.7114e+00 +1.3194e-01 -2.7043e+00 -2.7124e+00 -6.4721e-01
6421 0 +9.359153746e-01 +2.162591537e+01 +2.162591537e+01 +3.0488e+00 +2.0571e-01 +1.4417e+00 +6.7893e-01 +2.5501e+00 -3.7118e+00 +1.3285e-01 -2.7049e+00 -2.7123e+00 -6.4709e-01
6429 0 +9.193375648e-01 +2.160933756e+01 +2.160933756e+01 +3.1735e+00 +3.4901e-01 +1.4844e+00 +6.6098e-01 +2.5481e+00 -3.7078e+00 +1.3052e-01 -2.7051e+00 -2.7122e+00 -6.4691e-01
6431 0 +9.059844578e-01 +2.159598446e+01 +2.159598446e+01 +3.0839e+00 +2.5476e-01 +1.4659e+00 +6.6502e-01 +2.5517e+00 -3.7066e+00 +1.3227e-01 -2.7046e+00 -2.7122e+00 -6.4709e-01
6441 0 +8.600595366e-01 +2.155005954e+01 +2.155005954e+01 +3.0230e+00 +2.0075e-01 +1.4959e+00 +6.6345e-01 +2.5506e+00 -3.7077e+00 +1.3154e-01 -2.7039e+00 -2.7124e+00 -6.4706e-01
6479 0 +8.243070735e-01 +2.151430707e+01 +2.151430707e+01 +3.0490e+00 +2.3715e-01 +1.5091e+00 +6.5487e-01 +2.5409e+00 -3.7077e+00 +1.3026e-01 -2.7030e+00 -2.7131e+00 -6.4706e-01
6489 0 +7.577129312e-01 +2.144771293e+01 +2.144771293e+01 +3.1555e+00 +3.5244e-01 +1.5646e+00 +6.6511e-01 +2.5363e+00 -3.7105e+00 +1.3191e-01 -2.7033e+00 -2.7123e+00 -6.4708e-01
6501 0 +7.037609780e-01 +2.139376098e+01 +2.139376098e+01 +3.0341e+00 +2.2239e-01 +1.5216e+00 +6.6192e-01 +2.5389e+00 -3.7103e+00 +1.3121e-01 -2.7035e+00 -2.7124e+00 -6.4725e-01
6511 0 +6.775846879e-01 +2.136758469e+01 +2.136758469e+01 +3.0686e+00 +2.6198e-01 +1.5244e+00 +6.5968e-01 +2.5393e+00 -3.7076e+00 +1.3150e-01 -2.7038e+00 -2.7124e+00 -6.4731e-01
6512 0 +6.468656555e-01 +2.133686566e+01 +2.133686566e+01 +3.0485e+00 +2.4243e-01 +1.5465e+00 +6.7338e-01 +2.5265e+00 -3.7141e+00 +1.3198e-01 -2.7043e+00 -2.7127e+00 -6.4730e-01
6521 0 +6.357969983e-01 +2.132579700e+01 +2.132579700e+01 +3.1153e+00 +3.1031e-01 +1.5412e+00 +6.5894e-01 +2.5377e+00 -3.7116e+00 +1.3195e-01 -2.7036e+00 -2.7127e+00 -6.4724e-01
6555 0 +6.287266196e-01 +2.131872662e+01 +2.131872662e+01 +3.1098e+00 +3.0782e-01 +1.5483e+00 +6.6949e-01 +2.5349e+00 -3.7073e+00 +1.3262e-01 -2.7039e+00 -2.7129e+00 -6.4700e-01
6611 0 +6.131686984e-01 +2.130316870e+01 +2.130316870e+01 +3.1186e+00 +2.9980e-01 +1.5080e+00 +6.7597e-01 +2.5383e+00 -3.7094e+00 +1.3379e-01 -2.7038e+00 -2.7128e+00 -6.4720e-01
6628 0 +5.911614734e-01 +2.128116147e+01 +2.128116147e+01 +3.0773e+00 +2.6040e-01 +1.5099e+00 +6.8097e-01 +2.5356e+00 -3.7084e+00 +1.3349e-01 -2.7048e+00 -2.7127e+00 -6.4710e-01
6631 0 +5.654996954e-01 +2.125549970e+01 +2.125549970e+01 +3.0913e+00 +2.7837e-01 +1.5132e+00 +6.7603e-01 +2.5370e+00 -3.7070e+00 +1.3320e-01 -2.7044e+00 -2.7127e+00 -6.4717e-01
6644 0 +5.559267601e-01 +2.124592676e+01 +2.124592676e+01 +3.1069e+00 +2.9737e-01 +1.5322e+00 +6.7691e-01 +2.5361e+00 -3.7087e+00 +1.3226e-01 -2.7047e+00 -2.7125e+00 -6.4725e-01
6714 0 +5.415742949e-01 +2.123157429e+01 +2.123157429e+01 +3.1053e+00 +3.0259e-01 +1.5433e+00 +6.7425e-01 +2.5300e+00 -3.7090e+00 +1.3252e-01 -2.7044e+00 -2.7129e+00 -6.4716e-01
6761 0 +5.346556089e-01 +2.122465561e+01 +2.122465561e+01 +3.1015e+00 +2.9847e-01 +1.5398e+00 +6.7338e-01 +2.5301e+00 -3.7099e+00 +1.3233e-01 -2.7045e+00 -2.7128e+00 -6.4716e-01
6854 0 +5.218852028e-01 +2.121188520e+01 +2.121188520e+01 +3.1036e+00 +2.9710e-01 +1.5258e+00 +6.7196e-01 +2.5317e+00 -3.7093e+00 +1.3248e-01 -2.7046e+00 -2.7127e+00 -6.4716e-01
7009 0 +5.128461525e-01 +2.120284615e+01 +2.120284615e+01 +3.0998e+00 +2.9681e-01 +1.5215e+00 +6.6621e-01 +2.5303e+00 -3.7083e+00 +1.3285e-01 -2.7047e+00 -2.7127e+00 -6.4720e-01
8084 0 +5.004946618e-01 +2.119049466e+01 +2.119049466e+01 +3.1046e+00 +2.9486e-01 +1.5259e+00 +6.6221e-01 +2.5321e+00 -3.7089e+00 +1.3294e-01 -2.7048e+00 -2.7128e+00 -6.4717e-01
8209 0 +4.884457330e-01 +2.117844573e+01 +2.117844573e+01 +3.1192e+00 +2.9888e-01 +1.5227e+00 +6.5856e-01 +2.5310e+00 -3.7089e+00 +1.3268e-01 -2.7048e+00 -2.7128e+00 -6.4718e-01
8341 0 +4.785461888e-01 +2.116854619e+01 +2.116854619e+01 +3.1213e+00 +2.9137e-01 +1.5367e+00 +6.5445e-01 +2.5303e+00 -3.7092e+00 +1.3260e-01 -2.7049e+00 -2.7128e+00 -6.4718e-01
8375 0 +4.675496780e-01 +2.115754968e+01 +2.115754968e+01 +3.1362e+00 +2.9257e-01 +1.5376e+00 +6.5213e-01 +2.5306e+00 -3.7091e+00 +1.3267e-01 -2.7047e+00 -2.7128e+00 -6.4716e-01
8425 0 +4.548477346e-01 +2.114484773e+01 +2.114484773e+01 +3.1395e+00 +2.8167e-01 +1.5376e+00 +6.5331e-01 +2.5292e+00 -3.7087e+00 +1.3245e-01 -2.7047e+00 -2.7128e+00 -6.4717e-01
8462 0 +4.463077706e-01 +2.113630777e+01 +2.113630777e+01 +3.1485e+00 +2.8439e-01 +1.5353e+00 +6.5693e-01 +2.5333e+00 -3.7082e+00 +1.3277e-01 -2.7047e+00 -2.7128e+00 -6.4718e-01
8495 0 +4.343716728e-01 +2.112437167e+01 +2.112437167e+01 +3.1603e+00 +2.7658e-01 +1.5383e+00 +6.5450e-01 +2.5321e+00 -3.7078e+00 +1.3280e-01 -2.7047e+00 -2.7128e+00 -6.4715e-01
8532 0 +4.265452644e-01 +2.111654526e+01 +2.111654526e+01 +3.1832e+00 +2.7502e-01 +1.5389e+00 +6.5196e-01 +2.5351e+00 -3.7077e+00 +1.3292e-01 -2.7051e+00 -2.7128e+00 -6.4719e-01
8546 0 +4.142906206e-01 +2.110429062e+01 +2.110429062e+01 +3.1799e+00 +2.7004e-01 +1.5377e+00 +6.5430e-01 +2.5310e+00 -3.7071e+00 +1.3253e-01 -2.7048e+00 -2.7129e+00 -6.4719e-01
8565 0 +3.985377887e-01 +2.108853779e+01 +2.108853779e+01 +3.1998e+00 +2.7532e-01 +1.5349e+00 +6.5884e-01 +2.5322e+00 -3.7071e+00 +1.3276e-01 -2.7050e+00 -2.7128e+00 -6.4720e-01
8588 0 +3.935489318e-01 +2.108354893e+01 +2.108354893e+01 +3.2080e+00 +2.6735e-01 +1.5427e+00 +6.6097e-01 +2.5333e+00 -3.7070e+00 +1.3306e-01 -2.7048e+00 -2.7128e+00 -6.4716e-01
8594 0 +3.813047787e-01 +2.107130478e+01 +2.107130478e+01 +3.2195e+00 +2.7021e-01 +1.5378e+00 +6.6177e-01 +2.5335e+00 -3.7074e+00 +1.3279e-01 -2.7049e+00 -2.7128e+00 -6.4718e-01
8604 0 +3.663425386e-01 +2.105634254e+01 +2.105634254e+01 +3.2447e+00 +2.7077e-01 +1.5290e+00 +6.6129e-01 +2.5323e+00 -3.7068e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4721e-01
8624 0 +3.598201756e-01 +2.104982018e+01 +2.104982018e+01 +3.2688e+00 +2.6172e-01 +1.5226e+00 +6.5521e-01 +2.5321e+00 -3.7062e+00 +1.3292e-01 -2.7052e+00 -2.7128e+00 -6.4722e-01
8636 0 +3.512142261e-01 +2.104121423e+01 +2.104121423e+01 +3.2540e+00 +2.4655e-01 +1.5298e+00 +6.5972e-01 +2.5319e+00 -3.7055e+00 +1.3304e-01 -2.7051e+00 -2.7127e+00 -6.4717e-01
8663 0 +3.430349751e-01 +2.103303498e+01 +2.103303498e+01 +3.2626e+00 +2.2794e-01 +1.5540e+00 +6.5979e-01 +2.5347e+00 -3.7058e+00 +1.3320e-01 -2.7050e+00 -2.7128e+00 -6.4711e-01
8670 0 +3.330160035e-01 +2.102301600e+01 +2.102301600e+01 +3.2815e+00 +2.3561e-01 +1.5315e+00 +6.5993e-01 +2.5321e+00 -3.7055e+00 +1.3339e-01 -2.7050e+00 -2.7127e+00 -6.4710e-01
8672 0 +3.233979088e-01 +2.101339791e+01 +2.101339791e+01 +3.2761e+00 +2.3473e-01 +1.5423e+00 +6.5435e-01 +2.5320e+00 -3.7059e+00 +1.3363e-01 -2.7050e+00 -2.7127e+00 -6.4720e-01
8674 0 +3.062663321e-01 +2.099626633e+01 +2.099626633e+01 +3.3110e+00 +2.3111e-01 +1.5415e+00 +6.5457e-01 +2.5327e+00 -3.7054e+00 +1.3343e-01 -2.7050e+00 -2.7127e+00 -6.4714e-01
8703 0 +2.928530584e-01 +2.098285306e+01 +2.098285306e+01 +3.3413e+00 +2.3900e-01 +1.5224e+00 +6.5129e-01 +2.5279e+00 -3.7056e+00 +1.3331e-01 -2.7046e+00 -2.7127e+00 -6.4714e-01
8712 0 +2.751229079e-01 +2.096512291e+01 +2.096512291e+01 +3.3400e+00 +2.3374e-01 +1.5386e+00 +6.5153e-01 +2.5280e+00 -3.7059e+00 +1.3289e-01 -2.7050e+00 -2.7128e+00 -6.4718e-01
8722 0 +2.386389781e-01 +2.092863898e+01 +2.092863898e+01 +3.3870e+00 +2.0680e-01 +1.5312e+00 +6.5819e-01 +2.5317e+00 -3.7056e+00 +1.3347e-01 -2.7050e+00 -2.7126e+00 -6.4716e-01
8732 0 +2.306969291e-01 +2.092069693e+01 +2.092069693e+01 +3.3905e+00 +2.0578e-01 +1.5458e+00 +6.6566e-01 +2.5308e+00 -3.7055e+00 +1.3339e-01 -2.7049e+00 -2.7127e+00 -6.4722e-01
8735 0 +2.007647106e-01 +2.089076471e+01 +2.089076471e+01 +3.4371e+00 +1.9137e-01 +1.5387e+00 +6.6463e-01 +2.5307e+00 -3.7049e+00 +1.3324e-01 -2.7050e+00 -2.7126e+00 -6.4723e-01
8746 0 +1.852580298e-01 +2.087525803e+01 +2.087525803e+01 +3.4796e+00 +2.0336e-01 +1.5328e+00 +6.6111e-01 +2.5331e+00 -3.7047e+00 +1.3312e-01 -2.7052e+00 -2.7127e+00 -6.4722e-01
8748 0 +1.620647546e-01 +2.085206475e+01 +2.085206475e+01 +3.4662e+00 +2.1416e-01 +1.5382e+00 +6.5780e-01 +2.5288e+00 -3.7068e+00 +1.3293e-01 -2.7050e+00 -2.7127e+00 -6.4727e-01
8759 0 +1.455680852e-01 +2.083556809e+01 +2.083556809e+01 +3.5231e+00 +2.3374e-01 +1.5285e+00 +6.5361e-01 +2.5294e+00 -3.7067e+00 +1.3315e-01 -2.7054e+00 -2.7127e+00 -6.4723e-01
8763 0 +1.333646952e-01 +2.082336470e+01 +2.082336470e+01 +3.4970e+00 +2.1150e-01 +1.5268e+00 +6.5260e-01 +2.5269e+00 -3.7088e+00 +1.3302e-01 -2.7051e+00 -2.7127e+00 -6.4719e-01
8765 0 +1.189978600e-01 +2.080899786e+01 +2.080899786e+01 +3.5265e+00 +1.7992e-01 +1.5541e+00 +6.5804e-01 +2.5261e+00 -3.7071e+00 +1.3309e-01 -2.7046e+00 -2.7126e+00 -6.4718e-01
8768 0 +9.672191419e-02 +2.078672191e+01 +2.078672191e+01 +3.5926e+00 +1.8449e-01 +1.5309e+00 +6.6821e-01 +2.5293e+00 -3.7060e+00 +1.3287e-01 -2.7052e+00 -2.7125e+00 -6.4715e-01
8798 0 +5.831548465e-02 +2.074831548e+01 +2.074831548e+01 +3.7473e+00 +1.8878e-01 +1.5447e+00 +6.6725e-01 +2.5262e+00 -3.7092e+00 +1.3366e-01 -2.7053e+00 -2.7126e+00 -6.4716e-01
8851 0 +5.685286655e-02 +2.074685287e+01 +2.074685287e+01 +3.7959e+00 +1.9721e-01 +1.5669e+00 +6.6891e-01 +2.5296e+00 -3.7073e+00 +1.3286e-01 -2.7051e+00 -2.7127e+00 -6.4729e-01
8854 0 +5.160311441e-02 +2.074160311e+01 +2.074160311e+01 +3.7779e+00 +1.9213e-01 +1.5513e+00 +6.6313e-01 +2.5275e+00 -3.7069e+00 +1.3357e-01 -2.7054e+00 -2.7127e+00 -6.4719e-01
8869 0 +4.921654834e-02 +2.073921655e+01 +2.073921655e+01 +3.7559e+00 +1.9968e-01 +1.5465e+00 +6.5573e-01 +2.5297e+00 -3.7088e+00 +1.3363e-01 -2.7053e+00 -2.7126e+00 -6.4723e-01
8871 0 +4.734848514e-02 +2.073734849e+01 +2.073734849e+01 +3.7409e+00 +2.2606e-01 +1.5408e+00 +6.6049e-01 +2.5315e+00 -3.7080e+00 +1.3360e-01 -2.7052e+00 -2.7127e+00 -6.4724e-01
8954 0 +4.066891729e-02 +2.073066892e+01 +2.073066892e+01 +3.8789e+00 +1.9511e-01 +1.5534e+00 +6.6267e-01 +2.5283e+00 -3.7080e+00 +1.3317e-01 -2.7051e+00 -2.7126e+00 -6.4717e-01
8961 0 +3.881991011e-02 +2.072881991e+01 +2.072881991e+01 +3.8132e+00 +2.0485e-01 +1.5512e+00 +6.6385e-01 +2.5288e+00 -3.7080e+00 +1.3339e-01 -2.7052e+00 -2.7127e+00 -6.4720e-01
8969 0 +3.677891623e-02 +2.072677892e+01 +2.072677892e+01 +3.8058e+00 +1.9692e-01 +1.5525e+00 +6.6973e-01 +2.5307e+00 -3.7076e+00 +1.3330e-01 -2.7050e+00 -2.7127e+00 -6.4723e-01
8971 0 +3.532242001e-02 +2.072532242e+01 +2.072532242e+01 +3.8032e+00 +2.0022e-01 +1.5524e+00 +6.6636e-01 +2.5294e+00 -3.7076e+00 +1.3334e-01 -2.7051e+00 -2.7127e+00 -6.4720e-01
8975 0 +3.305992416e-02 +2.072305992e+01 +2.072305992e+01 +3.8440e+00 +1.9400e-01 +1.5494e+00 +6.6621e-01 +2.5277e+00 -3.7071e+00 +1.3321e-01 -2.7051e+00 -2.7128e+00 -6.4722e-01
8990 0 +2.651384613e-02 +2.071651385e+01 +2.071651385e+01 +3.8050e+00 +1.9313e-01 +1.5476e+00 +6.6737e-01 +2.5276e+00 -3.7078e+00 +1.3309e-01 -2.7051e+00 -2.7127e+00 -6.4721e-01
8992 0 +2.559011033e-02 +2.071559011e+01 +2.071559011e+01 +3.7820e+00 +1.9466e-01 +1.5504e+00 +6.6507e-01 +2.5305e+00 -3.7080e+00 +1.3347e-01 -2.7049e+00 -2.7127e+00 -6.4720e-01
9012 0 +2.167671376e-02 +2.071167671e+01 +2.071167671e+01 +3.7855e+00 +1.8029e-01 +1.5492e+00 +6.6564e-01 +2.5272e+00 -3.7081e+00 +1.3328e-01 -2.7048e+00 -2.7127e+00 -6.4717e-01
9024 0 +1.933712694e-02 +2.070933713e+01 +2.070933713e+01 +3.8010e+00 +1.9035e-01 +1.5526e+00 +6.6364e-01 +2.5290e+00 -3.7083e+00 +1.3298e-01 -2.7050e+00 -2.7127e+00 -6.4717e-01
9043 0 +1.666985848e-02 +2.070666986e+01 +2.070666986e+01 +3.7680e+00 +1.9153e-01 +1.5424e+00 +6.5837e-01 +2.5279e+00 -3.7074e+00 +1.3291e-01 -2.7047e+00 -2.7128e+00 -6.4718e-01
9054 0 +1.309426148e-02 +2.070309426e+01 +2.070309426e+01 +3.8119e+00 +1.8526e-01 +1.5382e+00 +6.6399e-01 +2.5277e+00 -3.7085e+00 +1.3293e-01 -2.7049e+00 -2.7127e+00 -6.4722e-01
9131 0 +1.285894978e-02 +2.070285895e+01 +2.070285895e+01 +3.7939e+00 +1.7218e-01 +1.5515e+00 +6.6268e-01 +2.5285e+00 -3.7081e+00 +1.3275e-01 -2.7048e+00 -2.7127e+00 -6.4722e-01
9138 0 +1.079997185e-02 +2.070079997e+01 +2.070079997e+01 +3.7836e+00 +1.6552e-01 +1.5498e+00 +6.6045e-01 +2.5291e+00 -3.7078e+00 +1.3269e-01 -2.7048e+00 -2.7127e+00 -6.4721e-01
9147 0 +8.410321521e-03 +2.069841032e+01 +2.069841032e+01 +3.7803e+00 +1.6891e-01 +1.5460e+00 +6.6188e-01 +2.5293e+00 -3.7091e+00 +1.3261e-01 -2.7049e+00 -2.7127e+00 -6.4722e-01
9151 0 +7.772253437e-03 +2.069777225e+01 +2.069777225e+01 +3.7743e+00 +1.7172e-01 +1.5435e+00 +6.6013e-01 +2.5286e+00 -3.7087e+00 +1.3278e-01 -2.7049e+00 -2.7127e+00 -6.4720e-01
9157 0 +5.828813970e-03 +2.069582881e+01 +2.069582881e+01 +3.8007e+00 +1.6927e-01 +1.5409e+00 +6.5854e-01 +2.5298e+00 -3.7086e+00 +1.3305e-01 -2.7050e+00 -2.7128e+00 -6.4722e-01
9171 0 +5.537135007e-03 +2.069553714e+01 +2.069553714e+01 +3.7963e+00 +1.7290e-01 +1.5403e+00 +6.5841e-01 +2.5295e+00 -3.7088e+00 +1.3289e-01 -2.7049e+00 -2.7127e+00 -6.4719e-01
9191 0 +4.499075247e-03 +2.069449908e+01 +2.069449908e+01 +3.7982e+00 +1.7324e-01 +1.5404e+00 +6.5919e-01 +2.5293e+00 -3.7090e+00 +1.3260e-01 -2.7048e+00 -2.7127e+00 -6.4720e-01
9211 0 +3.901348115e-03 +2.069390135e+01 +2.069390135e+01 +3.7767e+00 +1.6830e-01 +1.5359e+00 +6.6157e-01 +2.5291e+00 -3.7088e+00 +1.3266e-01 -2.7048e+00 -2.7127e+00 -6.4720e-01
9231 0 +3.483949940e-03 +2.069348395e+01 +2.069348395e+01 +3.7941e+00 +1.6196e-01 +1.5393e+00 +6.5945e-01 +2.5299e+00 -3.7090e+00 +1.3268e-01 -2.7048e+00 -2.7127e+00 -6.4719e-01
9251 0 +3.463679115e-03 +2.069346368e+01 +2.069346368e+01 +3.7907e+00 +1.6283e-01 +1.5369e+00 +6.6006e-01 +2.5294e+00 -3.7089e+00 +1.3257e-01 -2.7048e+00 -2.7127e+00 -6.4720e-01
9267 0 +3.208805645e-03 +2.069320881e+01 +2.069320881e+01 +3.8053e+00 +1.6317e-01 +1.5336e+00 +6.5994e-01 +2.5295e+00 -3.7090e+00 +1.3285e-01 -2.7048e+00 -2.7127e+00 -6.4719e-01
9276 0 +2.209266060e-03 +2.069220927e+01 +2.069220927e+01 +3.7928e+00 +1.6743e-01 +1.5328e+00 +6.6085e-01 +2.5303e+00 -3.7089e+00 +1.3282e-01 -2.7048e+00 -2.7127e+00 -6.4721e-01
9333 0 +1.657178359e-03 +2.069165718e+01 +2.069165718e+01 +3.8157e+00 +1.5728e-01 +1.5381e+00 +6.5981e-01 +2.5299e+00 -3.7087e+00 +1.3275e-01 -2.7049e+00 -2.7127e+00 -6.4720e-01
9341 0 +1.524984256e-03 +2.069152498e+01 +2.069152498e+01 +3.8100e+00 +1.6192e-01 +1.5372e+00 +6.6066e-01 +2.5302e+00 -3.7088e+00 +1.3269e-01 -2.7048e+00 -2.7127e+00 -6.4720e-01
9347 0 +1.506346346e-03 +2.069150635e+01 +2.069150635e+01 +3.8079e+00 +1.6161e-01 +1.5396e+00 +6.5998e-01 +2.5302e+00 -3.7088e+00 +1.3268e-01 -2.7048e+00 -2.7128e+00 -6.4719e-01
9361 0 +1.337506874e-03 +2.069133751e+01 +2.069133751e+01 +3.8074e+00 +1.6192e-01 +1.5370e+00 +6.5932e-01 +2.5304e+00 -3.7087e+00 +1.3272e-01 -2.7048e+00 -2.7127e+00 -6.4720e-01
