% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2015 0 +5.082196584e-05 +1.007005082e+01 +1.007005082e+01 +6.7923e-01 -1.4366e+00 +3.0344e-01
2057 0 +4.917317353e-05 +1.007004917e+01 +1.007004917e+01 +6.7921e-01 -1.4367e+00 +3.0330e-01
2063 0 +4.029942824e-05 +1.007004030e+01 +1.007004030e+01 +6.7840e-01 -1.4384e+00 +2.9985e-01
2070 0 +3.483106391e-05 +1.007003483e+01 +1.007003483e+01 +6.7803e-01 -1.4391e+00 +2.9831e-01
2078 0 +2.600536017e-05 +1.007002601e+01 +1.007002601e+01 +6.7847e-01 -1.4382e+00 +3.0035e-01
2093 0 +2.471630163e-05 +1.007002472e+01 +1.007002472e+01 +6.7809e-01 -1.4390e+00 +2.9875e-01
2099 0 +1.340739285e-05 +1.007001341e+01 +1.007001341e+01 +6.7830e-01 -1.4387e+00 +2.9950e-01
2109 0 +1.268044761e-05 +1.007001268e+01 +1.007001268e+01 +6.7785e-01 -1.4395e+00 +2.9777e-01
2110 0 +1.080328456e-05 +1.007001080e+01 +1.007001080e+01 +6.7812e-01 -1.4390e+00 +2.9889e-01
2113 0 +6.980760501e-06 +1.007000698e+01 +1.007000698e+01 +6.7784e-01 -1.4396e+00 +2.9781e-01
2116 0 +1.715192777e-06 +1.007000172e+01 +1.007000172e+01 +6.7708e-01 -1.4412e+00 +2.9472e-01
2134 0 +1.323892901e-06 +1.007000132e+01 +1.007000132e+01 +6.7726e-01 -1.4409e+00 +2.9524e-01
2144 0 +1.288833024e-06 +1.007000129e+01 +1.007000129e+01 +6.7685e-01 -1.4418e+00 +2.9347e-01
2163 0 +7.539824480e-07 +1.007000075e+01 +1.007000075e+01 +6.7710e-01 -1.4412e+00 +2.9460e-01
2171 0 +5.924477211e-07 +1.007000059e+01 +1.007000059e+01 +6.7710e-01 -1.4412e+00 +2.9454e-01
2180 0 +4.065196162e-07 +1.007000041e+01 +1.007000041e+01 +6.7673e-01 -1.4420e+00 +2.9299e-01
2185 0 +1.687472366e-07 +1.007000017e+01 +1.007000017e+01 +6.7683e-01 -1.4418e+00 +2.9349e-01
2209 0 +1.050863094e-07 +1.007000011e+01 +1.007000011e+01 +6.7668e-01 -1.4421e+00 +2.9290e-01
2219 0 +4.120330566e-08 +1.007000004e+01 +1.007000004e+01 +6.7677e-01 -1.4419e+00 +2.9327e-01
2234 0 +8.296336063e-09 +1.007000001e+01 +1.007000001e+01 +6.7680e-01 -1.4418e+00 +2.9341e-01
2765 0 +0.000000000e+00 +1.007000000e+01 +1.007000000e+01 +6.7680e-01 -1.4418e+00 +2.9340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.752784470e+02 +9.677384470e+02 +9.677384470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.235144380e+02 +4.159744380e+02 +4.159744380e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +3.800807302e+02 +3.725407302e+02 +3.725407302e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +3.256009746e+02 +3.180609746e+02 +3.180609746e+02 +3.8668e-01 +2.2872e-01 +3.0712e-01
16 0 +2.088621352e+02 +2.013221352e+02 +2.013221352e+02 +4.7518e-01 +3.5672e-01 +4.4752e-01
25 0 +2.487517533e+01 +1.733517533e+01 +1.733517533e+01 +1.0466e+00 +6.7105e-01 +8.7450e-01
32 0 +5.426201617e+00 -2.113798383e+00 -2.113798383e+00 +9.6816e-01 +5.8814e-01 +1.2195e+00
43 0 +5.198475137e+00 -2.341524863e+00 -2.341524863e+00 +9.6593e-01 +7.6229e-01 +1.2589e+00
126 0 +4.511620632e+00 -3.028379368e+00 -3.028379368e+00 +1.4628e+00 +4.4374e-01 +1.4087e+00
144 0 +3.332969726e+00 -4.207030274e+00 -4.207030274e+00 +1.0964e+00 +6.5302e-01 +1.3794e+00
156 0 +2.904441324e+00 -4.635558676e+00 -4.635558676e+00 +1.1347e+00 +6.0437e-01 +1.2959e+00
189 0 +2.621839705e+00 -4.918160295e+00 -4.918160295e+00 +1.4138e+00 +4.6592e-01 +1.2853e+00
191 0 +2.533260030e+00 -5.006739970e+00 -5.006739970e+00 +1.2640e+00 +4.6264e-01 +1.2443e+00
200 0 +2.484658445e+00 -5.055341555e+00 -5.055341555e+00 +1.4160e+00 +4.5445e-01 +1.2494e+00
204 0 +2.411550962e+00 -5.128449038e+00 -5.128449038e+00 +1.3746e+00 +4.5097e-01 +1.2570e+00
206 0 +2.312417324e+00 -5.227582676e+00 -5.227582676e+00 +1.4720e+00 +4.3726e-01 +1.2649e+00
241 0 +2.284593065e+00 -5.255406935e+00 -5.255406935e+00 +1.4691e+00 +4.2285e-01 +1.2868e+00
250 0 +2.054837052e+00 -5.485162948e+00 -5.485162948e+00 +1.5265e+00 +3.9009e-01 +1.2736e+00
256 0 +2.035352675e+00 -5.504647325e+00 -5.504647325e+00 +1.5646e+00 +3.6240e-01 +1.2547e+00
313 0 +1.978671742e+00 -5.561328258e+00 -5.561328258e+00 +1.5626e+00 +4.0245e-01 +1.2530e+00
319 0 +1.810196040e+00 -5.729803960e+00 -5.729803960e+00 +1.6481e+00 +3.8651e-01 +1.2697e+00
328 0 +1.734853654e+00 -5.805146346e+00 -5.805146346e+00 +1.6707e+00 +4.1216e-01 +1.2613e+00
394 0 +1.697965290e+00 -5.842034710e+00 -5.842034710e+00 +1.6928e+00 +4.0149e-01 +1.2688e+00
409 0 +1.650240592e+00 -5.889759408e+00 -5.889759408e+00 +1.7370e+00 +4.0819e-01 +1.2799e+00
431 0 +1.617536169e+00 -5.922463831e+00 -5.922463831e+00 +1.7647e+00 +4.0755e-01 +1.2735e+00
435 0 +1.584805039e+00 -5.955194961e+00 -5.955194961e+00 +1.7553e+00 +4.1395e-01 +1.2719e+00
448 0 +1.489413419e+00 -6.050586581e+00 -6.050586581e+00 +1.8109e+00 +4.2885e-01 +1.2600e+00
494 0 +1.467296477e+00 -6.072703523e+00 -6.072703523e+00 +1.8561e+00 +4.4322e-01 +1.2527e+00
501 0 +1.437713505e+00 -6.102286495e+00 -6.102286495e+00 +1.8347e+00 +4.4071e-01 +1.2610e+00
509 0 +1.366046964e+00 -6.173953036e+00 -6.173953036e+00 +1.8500e+00 +4.5651e-01 +1.2577e+00
521 0 +1.330847589e+00 -6.209152411e+00 -6.209152411e+00 +1.8927e+00 +4.7354e-01 +1.2549e+00
527 0 +1.316069028e+00 -6.223930972e+00 -6.223930972e+00 +1.9096e+00 +4.8004e-01 +1.2628e+00
573 0 +1.274606291e+00 -6.265393709e+00 -6.265393709e+00 +1.9149e+00 +5.0632e-01 +1.2422e+00
584 0 +1.254507338e+00 -6.285492662e+00 -6.285492662e+00 +1.9220e+00 +4.9569e-01 +1.2572e+00
590 0 +1.203340078e+00 -6.336659922e+00 -6.336659922e+00 +1.9462e+00 +5.2366e-01 +1.2499e+00
597 0 +1.198467759e+00 -6.341532241e+00 -6.341532241e+00 +1.9387e+00 +5.2653e-01 +1.2490e+00
603 0 +1.156808372e+00 -6.383191628e+00 -6.383191628e+00 +1.9851e+00 +5.4927e-01 +1.2552e+00
610 0 +1.131827746e+00 -6.408172254e+00 -6.408172254e+00 +1.9585e+00 +5.3331e-01 +1.2610e+00
615 0 +1.096607020e+00 -6.443392980e+00 -6.443392980e+00 +1.9449e+00 +5.3506e-01 +1.2688e+00
618 0 +9.832237980e-01 -6.556776202e+00 -6.556776202e+00 +2.0554e+00 +6.2973e-01 +1.2794e+00
638 0 +9.633075555e-01 -6.576692445e+00 -6.576692445e+00 +2.0133e+00 +5.8832e-01 +1.2809e+00
640 0 +8.963454390e-01 -6.643654561e+00 -6.643654561e+00 +2.0398e+00 +6.0425e-01 +1.3021e+00
659 0 +8.338358936e-01 -6.706164106e+00 -6.706164106e+00 +2.0761e+00 +6.5319e-01 +1.3048e+00
672 0 +8.266775645e-01 -6.713322436e+00 -6.713322436e+00 +2.0660e+00 +6.6358e-01 +1.3145e+00
673 0 +7.966550881e-01 -6.743344912e+00 -6.743344912e+00 +2.0838e+00 +6.5767e-01 +1.3131e+00
677 0 +7.369059957e-01 -6.803094004e+00 -6.803094004e+00 +2.1230e+00 +7.0091e-01 +1.3322e+00
687 0 +7.184213192e-01 -6.821578681e+00 -6.821578681e+00 +2.1461e+00 +7.3583e-01 +1.3474e+00
691 0 +6.582535307e-01 -6.881746469e+00 -6.881746469e+00 +2.1102e+00 +7.0628e-01 +1.3589e+00
701 0 +6.446088838e-01 -6.895391116e+00 -6.895391116e+00 +2.1384e+00 +7.2446e-01 +1.3558e+00
702 0 +6.198515844e-01 -6.920148416e+00 -6.920148416e+00 +2.1373e+00 +7.5135e-01 +1.3945e+00
708 0 +5.578654925e-01 -6.982134507e+00 -6.982134507e+00 +2.1687e+00 +7.5688e-01 +1.3870e+00
710 0 +5.126924377e-01 -7.027307562e+00 -7.027307562e+00 +2.1739e+00 +7.8381e-01 +1.4149e+00
725 0 +3.748767510e-01 -7.165123249e+00 -7.165123249e+00 +2.2366e+00 +8.6545e-01 +1.4985e+00
837 0 +3.705626913e-01 -7.169437309e+00 -7.169437309e+00 +2.2535e+00 +8.6580e-01 +1.4880e+00
849 0 +3.587800780e-01 -7.181219922e+00 -7.181219922e+00 +2.2587e+00 +8.7851e-01 +1.4933e+00
851 0 +3.539824958e-01 -7.186017504e+00 -7.186017504e+00 +2.2625e+00 +8.8106e-01 +1.4978e+00
861 0 +3.443349279e-01 -7.195665072e+00 -7.195665072e+00 +2.2537e+00 +8.7903e-01 +1.4991e+00
873 0 +3.356598026e-01 -7.204340197e+00 -7.204340197e+00 +2.2594e+00 +8.8732e-01 +1.5059e+00
878 0 +3.266438457e-01 -7.213356154e+00 -7.213356154e+00 +2.2795e+00 +9.1257e-01 +1.5232e+00
881 0 +3.195539060e-01 -7.220446094e+00 -7.220446094e+00 +2.2723e+00 +9.0688e-01 +1.5220e+00
885 0 +3.130859966e-01 -7.226914003e+00 -7.226914003e+00 +2.2760e+00 +9.0761e-01 +1.5244e+00
894 0 +2.998439767e-01 -7.240156023e+00 -7.240156023e+00 +2.3181e+00 +9.7952e-01 +1.5890e+00
899 0 +2.770383310e-01 -7.262961669e+00 -7.262961669e+00 +2.2978e+00 +9.4800e-01 +1.5651e+00
903 0 +2.728734653e-01 -7.267126535e+00 -7.267126535e+00 +2.2908e+00 +9.3129e-01 +1.5549e+00
908 0 +2.571800792e-01 -7.282819921e+00 -7.282819921e+00 +2.3307e+00 +9.9110e-01 +1.6077e+00
910 0 +2.480578648e-01 -7.291942135e+00 -7.291942135e+00 +2.3076e+00 +9.6476e-01 +1.5890e+00
924 0 +2.300304769e-01 -7.309969523e+00 -7.309969523e+00 +2.3129e+00 +9.6943e-01 +1.5988e+00
943 0 +2.253456238e-01 -7.314654376e+00 -7.314654376e+00 +2.3240e+00 +9.8514e-01 +1.6109e+00
977 0 +2.220392669e-01 -7.317960733e+00 -7.317960733e+00 +2.3475e+00 +1.0173e+00 +1.6422e+00
1008 0 +2.174914545e-01 -7.322508546e+00 -7.322508546e+00 +2.3328e+00 +9.9924e-01 +1.6258e+00
1027 0 +2.133412400e-01 -7.326658760e+00 -7.326658760e+00 +2.3322e+00 +1.0026e+00 +1.6320e+00
1028 0 +2.045378688e-01 -7.335462131e+00 -7.335462131e+00 +2.3484e+00 +1.0244e+00 +1.6543e+00
1032 0 +2.016937829e-01 -7.338306217e+00 -7.338306217e+00 +2.3530e+00 +1.0353e+00 +1.6676e+00
1034 0 +1.925076458e-01 -7.347492354e+00 -7.347492354e+00 +2.3452e+00 +1.0224e+00 +1.6570e+00
1046 0 +1.865529778e-01 -7.353447022e+00 -7.353447022e+00 +2.3535e+00 +1.0336e+00 +1.6691e+00
1052 0 +1.593793384e-01 -7.380620662e+00 -7.380620662e+00 +2.3823e+00 +1.0882e+00 +1.7416e+00
1063 0 +1.414536045e-01 -7.398546396e+00 -7.398546396e+00 +2.3865e+00 +1.0958e+00 +1.7564e+00
1067 0 +1.246747318e-01 -7.415325268e+00 -7.415325268e+00 +2.3863e+00 +1.0961e+00 +1.7666e+00
1078 0 +9.256510734e-02 -7.447434893e+00 -7.447434893e+00 +2.4062e+00 +1.1144e+00 +1.7942e+00
1089 0 +6.175053467e-02 -7.478249465e+00 -7.478249465e+00 +2.4580e+00 +1.2196e+00 +1.9762e+00
1108 0 +5.501821602e-02 -7.484981784e+00 -7.484981784e+00 +2.4425e+00 +1.1848e+00 +1.9126e+00
1114 0 +4.916760913e-02 -7.490832391e+00 -7.490832391e+00 +2.4478e+00 +1.1974e+00 +1.9235e+00
1127 0 +4.337252242e-02 -7.496627478e+00 -7.496627478e+00 +2.4620e+00 +1.2184e+00 +1.9711e+00
1128 0 +4.140938075e-02 -7.498590619e+00 -7.498590619e+00 +2.4657e+00 +1.2341e+00 +1.9909e+00
1141 0 +3.860665452e-02 -7.501393345e+00 -7.501393345e+00 +2.4682e+00 +1.2384e+00 +1.9935e+00
1169 0 +3.492787696e-02 -7.505072123e+00 -7.505072123e+00 +2.4745e+00 +1.2434e+00 +1.9943e+00
1196 0 +3.168052445e-02 -7.508319476e+00 -7.508319476e+00 +2.4917e+00 +1.2810e+00 +2.0606e+00
1199 0 +3.060661414e-02 -7.509393386e+00 -7.509393386e+00 +2.4775e+00 +1.2524e+00 +2.0136e+00
1203 0 +2.907383822e-02 -7.510926162e+00 -7.510926162e+00 +2.4896e+00 +1.2799e+00 +2.0674e+00
1204 0 +2.445060755e-02 -7.515549392e+00 -7.515549392e+00 +2.4906e+00 +1.2794e+00 +2.0648e+00
1208 0 +2.283060093e-02 -7.517169399e+00 -7.517169399e+00 +2.4875e+00 +1.2714e+00 +2.0498e+00
1214 0 +1.619700862e-02 -7.523802991e+00 -7.523802991e+00 +2.5087e+00 +1.3111e+00 +2.1185e+00
1220 0 +1.556053505e-02 -7.524439465e+00 -7.524439465e+00 +2.4940e+00 +1.2782e+00 +2.0692e+00
1226 0 +1.466381717e-02 -7.525336183e+00 -7.525336183e+00 +2.4962e+00 +1.2843e+00 +2.0734e+00
1240 0 +1.259959611e-02 -7.527400404e+00 -7.527400404e+00 +2.5038e+00 +1.2980e+00 +2.0959e+00
1242 0 +7.956287567e-03 -7.532043712e+00 -7.532043712e+00 +2.5109e+00 +1.3081e+00 +2.1159e+00
1243 0 +6.743430749e-03 -7.533256569e+00 -7.533256569e+00 +2.5352e+00 +1.3498e+00 +2.1939e+00
1247 0 +6.133352362e-03 -7.533866648e+00 -7.533866648e+00 +2.5159e+00 +1.3171e+00 +2.1332e+00
1264 0 +5.515308103e-03 -7.534484692e+00 -7.534484692e+00 +2.5149e+00 +1.3145e+00 +2.1318e+00
1269 0 +4.018356707e-03 -7.535981643e+00 -7.535981643e+00 +2.5241e+00 +1.3353e+00 +2.1744e+00
1282 0 +3.223615680e-03 -7.536776384e+00 -7.536776384e+00 +2.5220e+00 +1.3301e+00 +2.1604e+00
1283 0 +9.859388603e-04 -7.539014061e+00 -7.539014061e+00 +2.5338e+00 +1.3535e+00 +2.2063e+00
1307 0 +2.876329195e-04 -7.539712367e+00 -7.539712367e+00 +2.5432e+00 +1.3705e+00 +2.2384e+00
1361 0 +2.349381512e-04 -7.539765062e+00 -7.539765062e+00 +2.5410e+00 +1.3666e+00 +2.2314e+00
1369 0 +1.659943728e-04 -7.539834006e+00 -7.539834006e+00 +2.5454e+00 +1.3750e+00 +2.2474e+00
1378 0 +1.498958761e-04 -7.539850104e+00 -7.539850104e+00 +2.5422e+00 +1.3694e+00 +2.2375e+00
1394 0 +9.453144478e-05 -7.539905469e+00 -7.539905469e+00 +2.5455e+00 +1.3754e+00 +2.2485e+00
1395 0 +6.366714365e-05 -7.539936333e+00 -7.539936333e+00 +2.5459e+00 +1.3770e+00 +2.2518e+00
1396 0 +5.891784360e-05 -7.539941082e+00 -7.539941082e+00 +2.5457e+00 +1.3757e+00 +2.2494e+00
1411 0 +4.344527241e-05 -7.539956555e+00 -7.539956555e+00 +2.5456e+00 +1.3760e+00 +2.2509e+00
1468 0 +3.945937743e-05 -7.539960541e+00 -7.539960541e+00 +2.5456e+00 +1.3757e+00 +2.2500e+00
1472 0 +3.634281284e-05 -7.539963657e+00 -7.539963657e+00 +2.5465e+00 +1.3774e+00 +2.2534e+00
1483 0 +3.478582846e-05 -7.539965214e+00 -7.539965214e+00 +2.5463e+00 +1.3770e+00 +2.2525e+00
1486 0 +3.021797692e-05 -7.539969782e+00 -7.539969782e+00 +2.5464e+00 +1.3772e+00 +2.2531e+00
1487 0 +2.912855901e-05 -7.539970871e+00 -7.539970871e+00 +2.5465e+00 +1.3775e+00 +2.2538e+00
1498 0 +2.394686755e-05 -7.539976053e+00 -7.539976053e+00 +2.5473e+00 +1.3790e+00 +2.2566e+00
1502 0 +2.199321158e-05 -7.539978007e+00 -7.539978007e+00 +2.5477e+00 +1.3798e+00 +2.2581e+00
1503 0 +1.941770627e-05 -7.539980582e+00 -7.539980582e+00 +2.5474e+00 +1.3794e+00 +2.2575e+00
1514 0 +7.044695406e-06 -7.539992955e+00 -7.539992955e+00 +2.5475e+00 +1.3795e+00 +2.2575e+00
1524 0 +4.227950319e-07 -7.539999577e+00 -7.539999577e+00 +2.5476e+00 +1.3801e+00 +2.2585e+00
1584 0 +1.601605728e-07 -7.539999840e+00 -7.539999840e+00 +2.5475e+00 +1.3798e+00 +2.2581e+00
1590 0 +5.107858136e-08 -7.539999949e+00 -7.539999949e+00 +2.5475e+00 +1.3799e+00 +2.2582e+00
1627 0 +1.765315449e-08 -7.539999982e+00 -7.539999982e+00 +2.5476e+00 +1.3799e+00 +2.2582e+00
1675 0 +1.288855511e-08 -7.539999987e+00 -7.539999987e+00 +2.5476e+00 +1.3800e+00 +2.2585e+00
1692 0 +5.082835486e-09 -7.539999995e+00 -7.539999995e+00 +2.5476e+00 +1.3799e+00 +2.2583e+00
2232 0 +0.000000000e+00 -7.540000000e+00 -7.540000000e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00
