% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214 0 +4.037463366e+04 +4.036709366e+04 +4.036709366e+04
246 0 +3.662325830e+04 +3.661571830e+04 +3.661571830e+04
263 0 +3.604986643e+04 +3.604232643e+04 +3.604232643e+04
269 0 +3.478109140e+04 +3.477355140e+04 +3.477355140e+04
277 0 +3.456933771e+04 +3.456179771e+04 +3.456179771e+04
287 0 +2.945657773e+04 +2.944903773e+04 +2.944903773e+04
291 0 +2.870232633e+04 +2.869478633e+04 +2.869478633e+04
294 0 +2.670236802e+04 +2.669482802e+04 +2.669482802e+04
310 0 +2.438970990e+04 +2.438216990e+04 +2.438216990e+04
311 0 +2.279690132e+04 +2.278936132e+04 +2.278936132e+04
316 0 +1.962848984e+04 +1.962094984e+04 +1.962094984e+04
318 0 +1.795676488e+04 +1.794922488e+04 +1.794922488e+04
319 0 +1.735369406e+04 +1.734615406e+04 +1.734615406e+04
334 0 +1.621614186e+04 +1.620860186e+04 +1.620860186e+04
339 0 +1.156870182e+04 +1.156116182e+04 +1.156116182e+04
362 0 +9.584763212e+03 +9.577223212e+03 +9.577223212e+03
364 0 +9.341986484e+03 +9.334446484e+03 +9.334446484e+03
384 0 +6.845778414e+03 +6.838238414e+03 +6.838238414e+03
407 0 +6.738960950e+03 +6.731420950e+03 +6.731420950e+03
430 0 +6.471278429e+03 +6.463738429e+03 +6.463738429e+03
442 0 +6.410082940e+03 +6.402542940e+03 +6.402542940e+03
459 0 +6.290687507e+03 +6.283147507e+03 +6.283147507e+03
469 0 +5.235065512e+03 +5.227525512e+03 +5.227525512e+03
482 0 +4.519850184e+03 +4.512310184e+03 +4.512310184e+03
493 0 +3.819505815e+03 +3.811965815e+03 +3.811965815e+03
511 0 +3.066095394e+03 +3.058555394e+03 +3.058555394e+03
551 0 +2.761772616e+03 +2.754232616e+03 +2.754232616e+03
569 0 +2.555529772e+03 +2.547989772e+03 +2.547989772e+03
592 0 +1.657782266e+03 +1.650242266e+03 +1.650242266e+03
680 0 +1.518134024e+03 +1.510594024e+03 +1.510594024e+03
696 0 +1.345656447e+03 +1.338116447e+03 +1.338116447e+03
758 0 +1.281503896e+03 +1.273963896e+03 +1.273963896e+03
785 0 +1.162975734e+03 +1.155435734e+03 +1.155435734e+03
792 0 +1.141767446e+03 +1.134227446e+03 +1.134227446e+03
795 0 +1.094722678e+03 +1.087182678e+03 +1.087182678e+03
816 0 +9.996077857e+02 +9.920677857e+02 +9.920677857e+02
827 0 +9.662675383e+02 +9.587275383e+02 +9.587275383e+02
828 0 +8.612050874e+02 +8.536650874e+02 +8.536650874e+02
857 0 +8.480009325e+02 +8.404609325e+02 +8.404609325e+02
891 0 +7.693110996e+02 +7.617710996e+02 +7.617710996e+02
936 0 +7.551623645e+02 +7.476223645e+02 +7.476223645e+02
1025 0 +6.885686611e+02 +6.810286611e+02 +6.810286611e+02
1113 0 +6.110870042e+02 +6.035470042e+02 +6.035470042e+02
1187 0 +5.931433820e+02 +5.856033820e+02 +5.856033820e+02
1191 0 +5.866927414e+02 +5.791527414e+02 +5.791527414e+02
1194 0 +5.588586572e+02 +5.513186572e+02 +5.513186572e+02
1239 0 +5.493289467e+02 +5.417889467e+02 +5.417889467e+02
1241 0 +5.246427549e+02 +5.171027549e+02 +5.171027549e+02
1271 0 +4.596634108e+02 +4.521234108e+02 +4.521234108e+02
1326 0 +4.507086621e+02 +4.431686621e+02 +4.431686621e+02
1339 0 +4.332886540e+02 +4.257486540e+02 +4.257486540e+02
1403 0 +4.151069603e+02 +4.075669603e+02 +4.075669603e+02
1462 0 +4.067455271e+02 +3.992055271e+02 +3.992055271e+02
1509 0 +3.974097084e+02 +3.898697084e+02 +3.898697084e+02
1583 0 +3.804306588e+02 +3.728906588e+02 +3.728906588e+02
1597 0 +3.785562990e+02 +3.710162990e+02 +3.710162990e+02
1613 0 +3.714022406e+02 +3.638622406e+02 +3.638622406e+02
1639 0 +3.610542308e+02 +3.535142308e+02 +3.535142308e+02
1697 0 +3.518800485e+02 +3.443400485e+02 +3.443400485e+02
1729 0 +3.458579667e+02 +3.383179667e+02 +3.383179667e+02
1788 0 +3.349998521e+02 +3.274598521e+02 +3.274598521e+02
1808 0 +3.237890696e+02 +3.162490696e+02 +3.162490696e+02
1885 0 +3.233688259e+02 +3.158288259e+02 +3.158288259e+02
1940 0 +3.149684460e+02 +3.074284460e+02 +3.074284460e+02
1996 0 +3.089256365e+02 +3.013856365e+02 +3.013856365e+02
2040 0 +3.010861686e+02 +2.935461686e+02 +2.935461686e+02
2130 0 +2.951171303e+02 +2.875771303e+02 +2.875771303e+02
2147 0 +2.842297728e+02 +2.766897728e+02 +2.766897728e+02
2208 0 +2.813411034e+02 +2.738011034e+02 +2.738011034e+02
2276 0 +2.750212395e+02 +2.674812395e+02 +2.674812395e+02
2343 0 +2.657332989e+02 +2.581932989e+02 +2.581932989e+02
2360 0 +2.625481173e+02 +2.550081173e+02 +2.550081173e+02
2382 0 +2.529572582e+02 +2.454172582e+02 +2.454172582e+02
2392 0 +2.498535198e+02 +2.423135198e+02 +2.423135198e+02
2454 0 +2.453688481e+02 +2.378288481e+02 +2.378288481e+02
2466 0 +2.384151092e+02 +2.308751092e+02 +2.308751092e+02
2517 0 +2.343516228e+02 +2.268116228e+02 +2.268116228e+02
2551 0 +2.289996864e+02 +2.214596864e+02 +2.214596864e+02
2589 0 +2.227519258e+02 +2.152119258e+02 +2.152119258e+02
2617 0 +2.158606023e+02 +2.083206023e+02 +2.083206023e+02
2644 0 +2.108116406e+02 +2.032716406e+02 +2.032716406e+02
2672 0 +2.080818733e+02 +2.005418733e+02 +2.005418733e+02
2704 0 +1.944692245e+02 +1.869292245e+02 +1.869292245e+02
2747 0 +1.901888159e+02 +1.826488159e+02 +1.826488159e+02
2766 0 +1.799071904e+02 +1.723671904e+02 +1.723671904e+02
2814 0 +1.772481700e+02 +1.697081700e+02 +1.697081700e+02
2830 0 +1.730598647e+02 +1.655198647e+02 +1.655198647e+02
2853 0 +1.681278786e+02 +1.605878786e+02 +1.605878786e+02
2916 0 +1.654923327e+02 +1.579523327e+02 +1.579523327e+02
2967 0 +1.620427922e+02 +1.545027922e+02 +1.545027922e+02
2997 0 +1.581117070e+02 +1.505717070e+02 +1.505717070e+02
3064 0 +1.542938133e+02 +1.467538133e+02 +1.467538133e+02
3068 0 +1.490506925e+02 +1.415106925e+02 +1.415106925e+02
3107 0 +1.465404568e+02 +1.390004568e+02 +1.390004568e+02
3147 0 +1.405525236e+02 +1.330125236e+02 +1.330125236e+02
3256 0 +1.378006887e+02 +1.302606887e+02 +1.302606887e+02
3317 0 +1.347653753e+02 +1.272253753e+02 +1.272253753e+02
3362 0 +1.303797617e+02 +1.228397617e+02 +1.228397617e+02
3381 0 +1.273403654e+02 +1.198003654e+02 +1.198003654e+02
3393 0 +1.257088489e+02 +1.181688489e+02 +1.181688489e+02
3419 0 +1.221246186e+02 +1.145846186e+02 +1.145846186e+02
3487 0 +1.191862365e+02 +1.116462365e+02 +1.116462365e+02
3569 0 +1.152148928e+02 +1.076748928e+02 +1.076748928e+02
3587 0 +1.129392316e+02 +1.053992316e+02 +1.053992316e+02
3654 0 +1.109620554e+02 +1.034220554e+02 +1.034220554e+02
3678 0 +1.092141780e+02 +1.016741780e+02 +1.016741780e+02
3730 0 +1.069856953e+02 +9.944569526e+01 +9.944569526e+01
3752 0 +1.044045811e+02 +9.686458108e+01 +9.686458108e+01
3782 0 +1.014921056e+02 +9.395210565e+01 +9.395210565e+01
3828 0 +9.687898189e+01 +8.933898189e+01 +8.933898189e+01
3857 0 +9.458575510e+01 +8.704575510e+01 +8.704575510e+01
3910 0 +9.255370165e+01 +8.501370165e+01 +8.501370165e+01
3926 0 +9.048161544e+01 +8.294161544e+01 +8.294161544e+01
3966 0 +8.876088446e+01 +8.122088446e+01 +8.122088446e+01
3968 0 +8.574080009e+01 +7.820080009e+01 +7.820080009e+01
3979 0 +8.067412697e+01 +7.313412697e+01 +7.313412697e+01
4015 0 +7.735756907e+01 +6.981756907e+01 +6.981756907e+01
4057 0 +7.283786765e+01 +6.529786765e+01 +6.529786765e+01
4089 0 +7.076601872e+01 +6.322601872e+01 +6.322601872e+01
4091 0 +6.340472934e+01 +5.586472934e+01 +5.586472934e+01
4192 0 +6.270090140e+01 +5.516090140e+01 +5.516090140e+01
4196 0 +6.081987535e+01 +5.327987535e+01 +5.327987535e+01
4209 0 +6.022378351e+01 +5.268378351e+01 +5.268378351e+01
4213 0 +5.558636221e+01 +4.804636221e+01 +4.804636221e+01
4225 0 +5.361782594e+01 +4.607782594e+01 +4.607782594e+01
4245 0 +5.225262518e+01 +4.471262518e+01 +4.471262518e+01
4255 0 +4.825063045e+01 +4.071063045e+01 +4.071063045e+01
4285 0 +4.684797704e+01 +3.930797704e+01 +3.930797704e+01
4333 0 +4.534137117e+01 +3.780137117e+01 +3.780137117e+01
4437 0 +4.410033556e+01 +3.656033556e+01 +3.656033556e+01
4511 0 +4.355946659e+01 +3.601946659e+01 +3.601946659e+01
4541 0 +4.257494072e+01 +3.503494072e+01 +3.503494072e+01
4560 0 +4.140247286e+01 +3.386247286e+01 +3.386247286e+01
4622 0 +4.071042308e+01 +3.317042308e+01 +3.317042308e+01
4654 0 +3.964477065e+01 +3.210477065e+01 +3.210477065e+01
4808 0 +3.888366820e+01 +3.134366820e+01 +3.134366820e+01
4922 0 +3.789631822e+01 +3.035631822e+01 +3.035631822e+01
5096 0 +3.713052643e+01 +2.959052643e+01 +2.959052643e+01
6531 0 +3.630604492e+01 +2.876604492e+01 +2.876604492e+01
8097 0 +3.547942240e+01 +2.793942240e+01 +2.793942240e+01
9302 0 +3.466484721e+01 +2.712484721e+01 +2.712484721e+01
10895 0 +3.388120372e+01 +2.634120372e+01 +2.634120372e+01
12362 0 +3.310714613e+01 +2.556714613e+01 +2.556714613e+01
13878 0 +3.235398788e+01 +2.481398788e+01 +2.481398788e+01
15280 0 +3.162100227e+01 +2.408100227e+01 +2.408100227e+01
17402 0 +3.089538228e+01 +2.335538228e+01 +2.335538228e+01
18981 0 +3.019077675e+01 +2.265077675e+01 +2.265077675e+01
21093 0 +2.950655598e+01 +2.196655598e+01 +2.196655598e+01
22901 0 +2.883727618e+01 +2.129727618e+01 +2.129727618e+01
24733 0 +2.818191528e+01 +2.064191528e+01 +2.064191528e+01
26925 0 +2.753910184e+01 +1.999910184e+01 +1.999910184e+01
28760 0 +2.691325603e+01 +1.937325603e+01 +1.937325603e+01
30183 0 +2.629922271e+01 +1.875922271e+01 +1.875922271e+01
32343 0 +2.570018657e+01 +1.816018657e+01 +1.816018657e+01
34188 0 +2.511659039e+01 +1.757659039e+01 +1.757659039e+01
35936 0 +2.454517165e+01 +1.700517165e+01 +1.700517165e+01
37643 0 +2.398507125e+01 +1.644507125e+01 +1.644507125e+01
39630 0 +2.343589082e+01 +1.589589082e+01 +1.589589082e+01
41104 0 +2.290828893e+01 +1.536828893e+01 +1.536828893e+01
42557 0 +2.238227732e+01 +1.484227732e+01 +1.484227732e+01
44148 0 +2.187251308e+01 +1.433251308e+01 +1.433251308e+01
46964 0 +2.137018528e+01 +1.383018528e+01 +1.383018528e+01
48395 0 +2.089113276e+01 +1.335113276e+01 +1.335113276e+01
49805 0 +2.039930708e+01 +1.285930708e+01 +1.285930708e+01
51515 0 +1.995253859e+01 +1.241253859e+01 +1.241253859e+01
53615 0 +1.949556016e+01 +1.195556016e+01 +1.195556016e+01
54919 0 +1.905090591e+01 +1.151090591e+01 +1.151090591e+01
56148 0 +1.862002375e+01 +1.108002375e+01 +1.108002375e+01
57512 0 +1.819402978e+01 +1.065402978e+01 +1.065402978e+01
58803 0 +1.777714763e+01 +1.023714763e+01 +1.023714763e+01
60425 0 +1.737385740e+01 +9.833857396e+00 +9.833857396e+00
62271 0 +1.698169065e+01 +9.441690647e+00 +9.441690647e+00
64021 0 +1.659309132e+01 +9.053091325e+00 +9.053091325e+00
65340 0 +1.621397371e+01 +8.673973708e+00 +8.673973708e+00
66386 0 +1.584674630e+01 +8.306746299e+00 +8.306746299e+00
67361 0 +1.548570995e+01 +7.945709952e+00 +7.945709952e+00
68948 0 +1.513352531e+01 +7.593525315e+00 +7.593525315e+00
70107 0 +1.478743623e+01 +7.247436233e+00 +7.247436233e+00
70885 0 +1.445107382e+01 +6.911073818e+00 +6.911073818e+00
72280 0 +1.412015912e+01 +6.580159117e+00 +6.580159117e+00
74204 0 +1.379525358e+01 +6.255253582e+00 +6.255253582e+00
75280 0 +1.348787416e+01 +5.947874158e+00 +5.947874158e+00
76053 0 +1.317086822e+01 +5.630868225e+00 +5.630868225e+00
77427 0 +1.288081498e+01 +5.340814975e+00 +5.340814975e+00
78904 0 +1.258242519e+01 +5.042425186e+00 +5.042425186e+00
80016 0 +1.230095117e+01 +4.760951169e+00 +4.760951169e+00
81018 0 +1.201793550e+01 +4.477935500e+00 +4.477935500e+00
82384 0 +1.174356648e+01 +4.203566484e+00 +4.203566484e+00
83943 0 +1.147509966e+01 +3.935099664e+00 +3.935099664e+00
85210 0 +1.121571742e+01 +3.675717423e+00 +3.675717423e+00
85918 0 +1.096382739e+01 +3.423827391e+00 +3.423827391e+00
86435 0 +1.071190554e+01 +3.171905536e+00 +3.171905536e+00
87079 0 +1.046712080e+01 +2.927120796e+00 +2.927120796e+00
87964 0 +1.022129302e+01 +2.681293019e+00 +2.681293019e+00
89063 0 +9.996507295e+00 +2.456507295e+00 +2.456507295e+00
89919 0 +9.772089526e+00 +2.232089526e+00 +2.232089526e+00
90995 0 +9.548425839e+00 +2.008425839e+00 +2.008425839e+00
91803 0 +9.326687984e+00 +1.786687984e+00 +1.786687984e+00
92401 0 +9.119149650e+00 +1.579149650e+00 +1.579149650e+00
92943 0 +8.908237841e+00 +1.368237841e+00 +1.368237841e+00
93538 0 +8.708125000e+00 +1.168125000e+00 +1.168125000e+00
94430 0 +8.508394728e+00 +9.683947277e-01 +9.683947277e-01
95230 0 +8.314139118e+00 +7.741391178e-01 +7.741391178e-01
95826 0 +8.117257190e+00 +5.772571901e-01 +5.772571901e-01
96388 0 +7.934987486e+00 +3.949874859e-01 +3.949874859e-01
96983 0 +7.755459020e+00 +2.154590197e-01 +2.154590197e-01
97368 0 +7.577680319e+00 +3.768031881e-02 +3.768031881e-02
97905 0 +7.411571004e+00 -1.284289959e-01 -1.284289959e-01
98447 0 +7.237197195e+00 -3.028028050e-01 -3.028028050e-01
99032 0 +7.076320313e+00 -4.636796867e-01 -4.636796867e-01
100108 0 +6.915780116e+00 -6.242198840e-01 -6.242198840e-01
101028 0 +6.757061150e+00 -7.829388503e-01 -7.829388503e-01
102048 0 +6.598416000e+00 -9.415839998e-01 -9.415839998e-01
102681 0 +6.449727301e+00 -1.090272699e+00 -1.090272699e+00
103252 0 +6.303327952e+00 -1.236672048e+00 -1.236672048e+00
103891 0 +6.161051676e+00 -1.378948324e+00 -1.378948324e+00
104264 0 +6.021584607e+00 -1.518415393e+00 -1.518415393e+00
104637 0 +5.886132788e+00 -1.653867212e+00 -1.653867212e+00
104960 0 +5.734687710e+00 -1.805312290e+00 -1.805312290e+00
105214 0 +5.620418930e+00 -1.919581070e+00 -1.919581070e+00
105603 0 +5.494584268e+00 -2.045415732e+00 -2.045415732e+00
106348 0 +5.369319350e+00 -2.170680650e+00 -2.170680650e+00
106816 0 +5.245034818e+00 -2.294965182e+00 -2.294965182e+00
107210 0 +5.124395874e+00 -2.415604126e+00 -2.415604126e+00
107629 0 +5.010435460e+00 -2.529564540e+00 -2.529564540e+00
108045 0 +4.894175056e+00 -2.645824944e+00 -2.645824944e+00
108291 0 +4.779828390e+00 -2.760171610e+00 -2.760171610e+00
108536 0 +4.676512757e+00 -2.863487243e+00 -2.863487243e+00
108740 0 +4.570142599e+00 -2.969857401e+00 -2.969857401e+00
108913 0 +4.460744631e+00 -3.079255369e+00 -3.079255369e+00
109019 0 +4.359143738e+00 -3.180856262e+00 -3.180856262e+00
109198 0 +4.250902155e+00 -3.289097845e+00 -3.289097845e+00
109383 0 +4.155597424e+00 -3.384402576e+00 -3.384402576e+00
109627 0 +4.073314897e+00 -3.466685103e+00 -3.466685103e+00
109915 0 +3.977729011e+00 -3.562270989e+00 -3.562270989e+00
110267 0 +3.878417064e+00 -3.661582936e+00 -3.661582936e+00
110757 0 +3.800757271e+00 -3.739242729e+00 -3.739242729e+00
111261 0 +3.711728543e+00 -3.828271457e+00 -3.828271457e+00
111658 0 +3.627125236e+00 -3.912874764e+00 -3.912874764e+00
112137 0 +3.547471276e+00 -3.992528724e+00 -3.992528724e+00
112628 0 +3.463943167e+00 -4.076056833e+00 -4.076056833e+00
112965 0 +3.384123136e+00 -4.155876864e+00 -4.155876864e+00
113307 0 +3.309010248e+00 -4.230989752e+00 -4.230989752e+00
113630 0 +3.233679832e+00 -4.306320168e+00 -4.306320168e+00
114049 0 +3.158210082e+00 -4.381789918e+00 -4.381789918e+00
114453 0 +3.088214465e+00 -4.451785535e+00 -4.451785535e+00
114817 0 +3.015688297e+00 -4.524311703e+00 -4.524311703e+00
115117 0 +2.942364202e+00 -4.597635798e+00 -4.597635798e+00
115341 0 +2.882491877e+00 -4.657508123e+00 -4.657508123e+00
115569 0 +2.815323007e+00 -4.724676993e+00 -4.724676993e+00
115811 0 +2.752917567e+00 -4.787082433e+00 -4.787082433e+00
115948 0 +2.685427018e+00 -4.854572982e+00 -4.854572982e+00
116240 0 +2.625545774e+00 -4.914454226e+00 -4.914454226e+00
116472 0 +2.565874127e+00 -4.974125873e+00 -4.974125873e+00
116598 0 +2.498874262e+00 -5.041125738e+00 -5.041125738e+00
116733 0 +2.452769981e+00 -5.087230019e+00 -5.087230019e+00
116894 0 +2.391793615e+00 -5.148206385e+00 -5.148206385e+00
116995 0 +2.339116577e+00 -5.200883423e+00 -5.200883423e+00
117182 0 +2.283009954e+00 -5.256990046e+00 -5.256990046e+00
117308 0 +2.233371921e+00 -5.306628079e+00 -5.306628079e+00
117446 0 +2.185675095e+00 -5.354324905e+00 -5.354324905e+00
117569 0 +2.137478916e+00 -5.402521084e+00 -5.402521084e+00
117647 0 +2.080416459e+00 -5.459583541e+00 -5.459583541e+00
117805 0 +2.028882255e+00 -5.511117745e+00 -5.511117745e+00
117860 0 +1.987080988e+00 -5.552919012e+00 -5.552919012e+00
117985 0 +1.945961289e+00 -5.594038711e+00 -5.594038711e+00
118036 0 +1.903305754e+00 -5.636694246e+00 -5.636694246e+00
118201 0 +1.856577711e+00 -5.683422289e+00 -5.683422289e+00
118343 0 +1.819273788e+00 -5.720726212e+00 -5.720726212e+00
118472 0 +1.773945237e+00 -5.766054763e+00 -5.766054763e+00
118548 0 +1.735643996e+00 -5.804356004e+00 -5.804356004e+00
118668 0 +1.680477769e+00 -5.859522231e+00 -5.859522231e+00
118728 0 +1.654766527e+00 -5.885233473e+00 -5.885233473e+00
118843 0 +1.609210906e+00 -5.930789094e+00 -5.930789094e+00
118897 0 +1.584528244e+00 -5.955471756e+00 -5.955471756e+00
118994 0 +1.545784392e+00 -5.994215608e+00 -5.994215608e+00
119072 0 +1.512743364e+00 -6.027256636e+00 -6.027256636e+00
119103 0 +1.479054245e+00 -6.060945755e+00 -6.060945755e+00
119203 0 +1.443696046e+00 -6.096303954e+00 -6.096303954e+00
119273 0 +1.402337311e+00 -6.137662689e+00 -6.137662689e+00
119339 0 +1.368800079e+00 -6.171199921e+00 -6.171199921e+00
119419 0 +1.339608421e+00 -6.200391579e+00 -6.200391579e+00
119523 0 +1.301042649e+00 -6.238957351e+00 -6.238957351e+00
119596 0 +1.286746963e+00 -6.253253037e+00 -6.253253037e+00
119710 0 +1.249023808e+00 -6.290976192e+00 -6.290976192e+00
119866 0 +1.230051579e+00 -6.309948421e+00 -6.309948421e+00
119948 0 +1.201474107e+00 -6.338525893e+00 -6.338525893e+00
120032 0 +1.166733520e+00 -6.373266480e+00 -6.373266480e+00
120181 0 +1.135421767e+00 -6.404578233e+00 -6.404578233e+00
120301 0 +1.121458526e+00 -6.418541474e+00 -6.418541474e+00
120381 0 +1.092245161e+00 -6.447754839e+00 -6.447754839e+00
120460 0 +1.071235646e+00 -6.468764354e+00 -6.468764354e+00
120558 0 +1.035923271e+00 -6.504076729e+00 -6.504076729e+00
120627 0 +1.017708560e+00 -6.522291440e+00 -6.522291440e+00
120686 0 +9.973683472e-01 -6.542631653e+00 -6.542631653e+00
120725 0 +9.766854814e-01 -6.563314519e+00 -6.563314519e+00
120819 0 +9.438917221e-01 -6.596108278e+00 -6.596108278e+00
120865 0 +9.321622076e-01 -6.607837792e+00 -6.607837792e+00
120877 0 +9.093204470e-01 -6.630679553e+00 -6.630679553e+00
120962 0 +8.860040837e-01 -6.653995916e+00 -6.653995916e+00
121041 0 +8.701425935e-01 -6.669857407e+00 -6.669857407e+00
121044 0 +8.472060500e-01 -6.692793950e+00 -6.692793950e+00
121143 0 +8.286404329e-01 -6.711359567e+00 -6.711359567e+00
121150 0 +8.042672826e-01 -6.735732717e+00 -6.735732717e+00
121213 0 +7.901939018e-01 -6.749806098e+00 -6.749806098e+00
121309 0 +7.739302717e-01 -6.766069728e+00 -6.766069728e+00
121325 0 +7.583641612e-01 -6.781635839e+00 -6.781635839e+00
121469 0 +7.411534902e-01 -6.798846510e+00 -6.798846510e+00
121521 0 +7.219884180e-01 -6.818011582e+00 -6.818011582e+00
121632 0 +7.031131632e-01 -6.836886837e+00 -6.836886837e+00
121732 0 +6.871777156e-01 -6.852822284e+00 -6.852822284e+00
121797 0 +6.708731353e-01 -6.869126865e+00 -6.869126865e+00
121865 0 +6.605618523e-01 -6.879438148e+00 -6.879438148e+00
121934 0 +6.441244136e-01 -6.895875586e+00 -6.895875586e+00
122036 0 +6.264222305e-01 -6.913577770e+00 -6.913577770e+00
122042 0 +6.154958745e-01 -6.924504126e+00 -6.924504126e+00
122134 0 +5.996714299e-01 -6.940328570e+00 -6.940328570e+00
122216 0 +5.872153174e-01 -6.952784683e+00 -6.952784683e+00
122347 0 +5.722917033e-01 -6.967708297e+00 -6.967708297e+00
122369 0 +5.565187868e-01 -6.983481213e+00 -6.983481213e+00
122502 0 +5.489733091e-01 -6.991026691e+00 -6.991026691e+00
122616 0 +5.365532895e-01 -7.003446710e+00 -7.003446710e+00
122721 0 +5.206884574e-01 -7.019311543e+00 -7.019311543e+00
122881 0 +5.117081902e-01 -7.028291810e+00 -7.028291810e+00
122967 0 +5.006437002e-01 -7.039356300e+00 -7.039356300e+00
123105 0 +4.848088867e-01 -7.055191113e+00 -7.055191113e+00
123242 0 +4.771941781e-01 -7.062805822e+00 -7.062805822e+00
123391 0 +4.670413970e-01 -7.072958603e+00 -7.072958603e+00
123548 0 +4.565359989e-01 -7.083464001e+00 -7.083464001e+00
123656 0 +4.449284044e-01 -7.095071596e+00 -7.095071596e+00
123856 0 +4.349515368e-01 -7.105048463e+00 -7.105048463e+00
123962 0 +4.265555131e-01 -7.113444487e+00 -7.113444487e+00
124169 0 +4.160365334e-01 -7.123963467e+00 -7.123963467e+00
124263 0 +4.071802938e-01 -7.132819706e+00 -7.132819706e+00
124481 0 +3.979192506e-01 -7.142080749e+00 -7.142080749e+00
124583 0 +3.884714768e-01 -7.151528523e+00 -7.151528523e+00
124680 0 +3.774714027e-01 -7.162528597e+00 -7.162528597e+00
124792 0 +3.709157934e-01 -7.169084207e+00 -7.169084207e+00
124845 0 +3.624819772e-01 -7.177518023e+00 -7.177518023e+00
124947 0 +3.537228451e-01 -7.186277155e+00 -7.186277155e+00
125055 0 +3.427518811e-01 -7.197248119e+00 -7.197248119e+00
125212 0 +3.378328926e-01 -7.202167107e+00 -7.202167107e+00
125268 0 +3.282676924e-01 -7.211732308e+00 -7.211732308e+00
125382 0 +3.223690410e-01 -7.217630959e+00 -7.217630959e+00
125482 0 +3.160645998e-01 -7.223935400e+00 -7.223935400e+00
125547 0 +3.082566108e-01 -7.231743389e+00 -7.231743389e+00
125633 0 +3.013190413e-01 -7.238680959e+00 -7.238680959e+00
125703 0 +2.944508171e-01 -7.245549183e+00 -7.245549183e+00
125823 0 +2.882553766e-01 -7.251744623e+00 -7.251744623e+00
125883 0 +2.812739367e-01 -7.258726063e+00 -7.258726063e+00
125927 0 +2.748926000e-01 -7.265107400e+00 -7.265107400e+00
126030 0 +2.684924900e-01 -7.271507510e+00 -7.271507510e+00
126196 0 +2.620977580e-01 -7.277902242e+00 -7.277902242e+00
126214 0 +2.564894670e-01 -7.283510533e+00 -7.283510533e+00
126303 0 +2.493932476e-01 -7.290606752e+00 -7.290606752e+00
126369 0 +2.447430871e-01 -7.295256913e+00 -7.295256913e+00
126448 0 +2.392891917e-01 -7.300710808e+00 -7.300710808e+00
126528 0 +2.341339710e-01 -7.305866029e+00 -7.305866029e+00
126572 0 +2.285341893e-01 -7.311465811e+00 -7.311465811e+00
