% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61614 0 +6.901515803e-08 -5.547999993e+01 -5.547999993e+01
61689 0 +6.726580892e-08 -5.547999993e+01 -5.547999993e+01
61697 0 +6.591805146e-08 -5.547999993e+01 -5.547999993e+01
61787 0 +6.443752198e-08 -5.547999994e+01 -5.547999994e+01
61866 0 +6.301419120e-08 -5.547999994e+01 -5.547999994e+01
61916 0 +6.053814161e-08 -5.547999994e+01 -5.547999994e+01
61992 0 +5.946244386e-08 -5.547999994e+01 -5.547999994e+01
62049 0 +5.873676656e-08 -5.547999994e+01 -5.547999994e+01
62081 0 +5.739181574e-08 -5.547999994e+01 -5.547999994e+01
62150 0 +5.595175878e-08 -5.547999994e+01 -5.547999994e+01
62229 0 +5.419101967e-08 -5.547999995e+01 -5.547999995e+01
62244 0 +5.357936317e-08 -5.547999995e+01 -5.547999995e+01
62289 0 +5.197453135e-08 -5.547999995e+01 -5.547999995e+01
62384 0 +5.090832644e-08 -5.547999995e+01 -5.547999995e+01
62417 0 +4.981824020e-08 -5.547999995e+01 -5.547999995e+01
62464 0 +4.875036552e-08 -5.547999995e+01 -5.547999995e+01
62542 0 +4.741742998e-08 -5.547999995e+01 -5.547999995e+01
62616 0 +4.665659503e-08 -5.547999995e+01 -5.547999995e+01
62697 0 +4.562325273e-08 -5.547999995e+01 -5.547999995e+01
62724 0 +4.366019368e-08 -5.547999996e+01 -5.547999996e+01
62756 0 +4.357867311e-08 -5.547999996e+01 -5.547999996e+01
62840 0 +4.259856468e-08 -5.547999996e+01 -5.547999996e+01
62909 0 +4.159444700e-08 -5.547999996e+01 -5.547999996e+01
62928 0 +3.991439002e-08 -5.547999996e+01 -5.547999996e+01
62989 0 +3.948116500e-08 -5.547999996e+01 -5.547999996e+01
63053 0 +3.835958751e-08 -5.547999996e+01 -5.547999996e+01
63068 0 +3.786926328e-08 -5.547999996e+01 -5.547999996e+01
63093 0 +3.687745931e-08 -5.547999996e+01 -5.547999996e+01
63151 0 +3.624984402e-08 -5.547999996e+01 -5.547999996e+01
63182 0 +3.538273319e-08 -5.547999996e+01 -5.547999996e+01
63202 0 +3.446927366e-08 -5.547999997e+01 -5.547999997e+01
63273 0 +3.332515774e-08 -5.547999997e+01 -5.547999997e+01
63275 0 +3.293928330e-08 -5.547999997e+01 -5.547999997e+01
63371 0 +3.228021939e-08 -5.547999997e+01 -5.547999997e+01
63394 0 +3.092899448e-08 -5.547999997e+01 -5.547999997e+01
63451 0 +3.080646138e-08 -5.547999997e+01 -5.547999997e+01
63496 0 +3.007588134e-08 -5.547999997e+01 -5.547999997e+01
63532 0 +2.929652965e-08 -5.547999997e+01 -5.547999997e+01
63562 0 +2.801817089e-08 -5.547999997e+01 -5.547999997e+01
63645 0 +2.723094639e-08 -5.547999997e+01 -5.547999997e+01
63692 0 +2.654244469e-08 -5.547999997e+01 -5.547999997e+01
63733 0 +2.623350781e-08 -5.547999997e+01 -5.547999997e+01
63746 0 +2.544759781e-08 -5.547999997e+01 -5.547999997e+01
63821 0 +2.506224916e-08 -5.547999997e+01 -5.547999997e+01
63879 0 +2.399866617e-08 -5.547999998e+01 -5.547999998e+01
63904 0 +2.379685782e-08 -5.547999998e+01 -5.547999998e+01
63941 0 +2.301671742e-08 -5.547999998e+01 -5.547999998e+01
63968 0 +2.280038558e-08 -5.547999998e+01 -5.547999998e+01
64005 0 +2.164645707e-08 -5.547999998e+01 -5.547999998e+01
64090 0 +2.118333242e-08 -5.547999998e+01 -5.547999998e+01
64128 0 +2.069683802e-08 -5.547999998e+01 -5.547999998e+01
64187 0 +2.032295754e-08 -5.547999998e+01 -5.547999998e+01
64234 0 +1.992708576e-08 -5.547999998e+01 -5.547999998e+01
64317 0 +1.937685568e-08 -5.547999998e+01 -5.547999998e+01
64383 0 +1.864751198e-08 -5.547999998e+01 -5.547999998e+01
64442 0 +1.807966754e-08 -5.547999998e+01 -5.547999998e+01
64492 0 +1.771575597e-08 -5.547999998e+01 -5.547999998e+01
64530 0 +1.733190658e-08 -5.547999998e+01 -5.547999998e+01
64537 0 +1.692203710e-08 -5.547999998e+01 -5.547999998e+01
64570 0 +1.650322901e-08 -5.547999998e+01 -5.547999998e+01
64594 0 +1.590850474e-08 -5.547999998e+01 -5.547999998e+01
64632 0 +1.545423345e-08 -5.547999998e+01 -5.547999998e+01
64695 0 +1.512047021e-08 -5.547999998e+01 -5.547999998e+01
64711 0 +1.474972322e-08 -5.547999999e+01 -5.547999999e+01
64735 0 +1.437263819e-08 -5.547999999e+01 -5.547999999e+01
64787 0 +1.399740057e-08 -5.547999999e+01 -5.547999999e+01
64824 0 +1.348219314e-08 -5.547999999e+01 -5.547999999e+01
64849 0 +1.317756926e-08 -5.547999999e+01 -5.547999999e+01
64857 0 +1.278993977e-08 -5.547999999e+01 -5.547999999e+01
64899 0 +1.258381843e-08 -5.547999999e+01 -5.547999999e+01
64908 0 +1.229798130e-08 -5.547999999e+01 -5.547999999e+01
64951 0 +1.201541977e-08 -5.547999999e+01 -5.547999999e+01
64962 0 +1.115073900e-08 -5.547999999e+01 -5.547999999e+01
65001 0 +1.085373924e-08 -5.547999999e+01 -5.547999999e+01
65038 0 +1.059910204e-08 -5.547999999e+01 -5.547999999e+01
65043 0 +1.029493291e-08 -5.547999999e+01 -5.547999999e+01
65068 0 +9.855853023e-09 -5.547999999e+01 -5.547999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+09 +2.289126079e+09 +2.289126079e+09
2 0 +1.795123080e+09 +1.795123026e+09 +1.795123026e+09
5 0 +1.454539956e+09 +1.454539903e+09 +1.454539903e+09
7 0 +1.156173777e+09 +1.156173724e+09 +1.156173724e+09
17 0 +8.734618084e+08 +8.734617549e+08 +8.734617549e+08
31 0 +8.315283747e+08 +8.315283212e+08 +8.315283212e+08
33 0 +6.602934437e+08 +6.602933902e+08 +6.602933902e+08
50 0 +5.684617167e+08 +5.684616632e+08 +5.684616632e+08
69 0 +5.618923332e+08 +5.618922797e+08 +5.618922797e+08
77 0 +4.775149814e+08 +4.775149279e+08 +4.775149279e+08
82 0 +4.398516876e+08 +4.398516342e+08 +4.398516342e+08
89 0 +4.121452468e+08 +4.121451933e+08 +4.121451933e+08
98 0 +3.913023403e+08 +3.913022868e+08 +3.913022868e+08
99 0 +3.768339400e+08 +3.768338865e+08 +3.768338865e+08
107 0 +3.603725254e+08 +3.603724719e+08 +3.603724719e+08
108 0 +3.336287916e+08 +3.336287381e+08 +3.336287381e+08
135 0 +3.185261792e+08 +3.185261257e+08 +3.185261257e+08
138 0 +3.118917761e+08 +3.118917226e+08 +3.118917226e+08
143 0 +3.009065211e+08 +3.009064676e+08 +3.009064676e+08
144 0 +2.794450709e+08 +2.794450174e+08 +2.794450174e+08
156 0 +2.298649293e+08 +2.298648759e+08 +2.298648759e+08
184 0 +2.167686947e+08 +2.167686413e+08 +2.167686413e+08
190 0 +1.967873410e+08 +1.967872875e+08 +1.967872875e+08
209 0 +1.922423827e+08 +1.922423292e+08 +1.922423292e+08
212 0 +1.780707423e+08 +1.780706888e+08 +1.780706888e+08
218 0 +1.727313176e+08 +1.727312641e+08 +1.727312641e+08
236 0 +1.586674886e+08 +1.586674351e+08 +1.586674351e+08
251 0 +1.542590341e+08 +1.542589806e+08 +1.542589806e+08
266 0 +1.456114630e+08 +1.456114095e+08 +1.456114095e+08
275 0 +1.358895114e+08 +1.358894579e+08 +1.358894579e+08
284 0 +1.295403198e+08 +1.295402663e+08 +1.295402663e+08
317 0 +1.254901333e+08 +1.254900799e+08 +1.254900799e+08
326 0 +1.229311884e+08 +1.229311349e+08 +1.229311349e+08
333 0 +1.169864869e+08 +1.169864334e+08 +1.169864334e+08
347 0 +1.101977696e+08 +1.101977161e+08 +1.101977161e+08
359 0 +1.066068570e+08 +1.066068035e+08 +1.066068035e+08
379 0 +1.027498598e+08 +1.027498063e+08 +1.027498063e+08
399 0 +9.452808954e+07 +9.452803605e+07 +9.452803605e+07
414 0 +8.808706780e+07 +8.808701431e+07 +8.808701431e+07
422 0 +7.993999523e+07 +7.993994174e+07 +7.993994174e+07
440 0 +7.825692651e+07 +7.825687302e+07 +7.825687302e+07
445 0 +7.508607613e+07 +7.508602264e+07 +7.508602264e+07
458 0 +6.850548170e+07 +6.850542821e+07 +6.850542821e+07
480 0 +6.508328508e+07 +6.508323159e+07 +6.508323159e+07
485 0 +5.892926428e+07 +5.892921079e+07 +5.892921079e+07
502 0 +5.279027684e+07 +5.279022335e+07 +5.279022335e+07
538 0 +5.172437301e+07 +5.172431952e+07 +5.172431952e+07
543 0 +4.389780818e+07 +4.389775469e+07 +4.389775469e+07
568 0 +3.839504644e+07 +3.839499295e+07 +3.839499295e+07
589 0 +3.599135495e+07 +3.599130146e+07 +3.599130146e+07
596 0 +2.589626429e+07 +2.589621080e+07 +2.589621080e+07
676 0 +2.493072068e+07 +2.493066719e+07 +2.493066719e+07
685 0 +2.425287113e+07 +2.425281764e+07 +2.425281764e+07
687 0 +2.105790253e+07 +2.105784904e+07 +2.105784904e+07
768 0 +1.248483844e+07 +1.248478495e+07 +1.248478495e+07
830 0 +1.112987122e+07 +1.112981773e+07 +1.112981773e+07
856 0 +6.055515163e+06 +6.055461673e+06 +6.055461673e+06
961 0 +5.767154219e+06 +5.767100729e+06 +5.767100729e+06
1046 0 +4.555172732e+06 +4.555119242e+06 +4.555119242e+06
1088 0 +4.266793002e+06 +4.266739512e+06 +4.266739512e+06
1106 0 +3.123746306e+06 +3.123692816e+06 +3.123692816e+06
1191 0 +2.646376698e+06 +2.646323208e+06 +2.646323208e+06
1195 0 +2.456866620e+06 +2.456813130e+06 +2.456813130e+06
1204 0 +2.008673801e+06 +2.008620311e+06 +2.008620311e+06
1226 0 +1.627134056e+06 +1.627080566e+06 +1.627080566e+06
1301 0 +1.265984407e+06 +1.265930917e+06 +1.265930917e+06
1326 0 +1.222367612e+06 +1.222314122e+06 +1.222314122e+06
1370 0 +1.014720976e+06 +1.014667486e+06 +1.014667486e+06
1387 0 +9.067616664e+05 +9.067081764e+05 +9.067081764e+05
1407 0 +7.707034872e+05 +7.706499972e+05 +7.706499972e+05
1443 0 +7.507989540e+05 +7.507454640e+05 +7.507454640e+05
1459 0 +7.190210518e+05 +7.189675618e+05 +7.189675618e+05
1460 0 +6.327549605e+05 +6.327014705e+05 +6.327014705e+05
1481 0 +5.459876572e+05 +5.459341672e+05 +5.459341672e+05
1554 0 +4.662768073e+05 +4.662233173e+05 +4.662233173e+05
1563 0 +4.121507865e+05 +4.120972965e+05 +4.120972965e+05
1567 0 +4.005596418e+05 +4.005061518e+05 +4.005061518e+05
1571 0 +3.687431481e+05 +3.686896581e+05 +3.686896581e+05
1580 0 +3.358680474e+05 +3.358145574e+05 +3.358145574e+05
1585 0 +3.113693623e+05 +3.113158723e+05 +3.113158723e+05
1625 0 +2.900774975e+05 +2.900240075e+05 +2.900240075e+05
1635 0 +2.623498204e+05 +2.622963304e+05 +2.622963304e+05
1638 0 +1.838180897e+05 +1.837645997e+05 +1.837645997e+05
1748 0 +1.774552392e+05 +1.774017492e+05 +1.774017492e+05
1768 0 +1.696735110e+05 +1.696200210e+05 +1.696200210e+05
1775 0 +1.573338549e+05 +1.572803649e+05 +1.572803649e+05
1800 0 +1.485931590e+05 +1.485396690e+05 +1.485396690e+05
1819 0 +1.257172415e+05 +1.256637515e+05 +1.256637515e+05
1834 0 +1.222050601e+05 +1.221515701e+05 +1.221515701e+05
1862 0 +1.151523852e+05 +1.150988952e+05 +1.150988952e+05
1863 0 +1.091564504e+05 +1.091029604e+05 +1.091029604e+05
1883 0 +1.001688517e+05 +1.001153617e+05 +1.001153617e+05
1893 0 +9.164016564e+04 +9.158667564e+04 +9.158667564e+04
1906 0 +8.646513013e+04 +8.641164013e+04 +8.641164013e+04
1923 0 +7.934159763e+04 +7.928810763e+04 +7.928810763e+04
1925 0 +7.586477886e+04 +7.581128886e+04 +7.581128886e+04
1941 0 +5.983676813e+04 +5.978327813e+04 +5.978327813e+04
1983 0 +5.305626260e+04 +5.300277260e+04 +5.300277260e+04
2040 0 +4.897727939e+04 +4.892378939e+04 +4.892378939e+04
2044 0 +4.442279035e+04 +4.436930035e+04 +4.436930035e+04
2120 0 +4.240865419e+04 +4.235516419e+04 +4.235516419e+04
2121 0 +3.972684842e+04 +3.967335842e+04 +3.967335842e+04
2130 0 +3.746615028e+04 +3.741266028e+04 +3.741266028e+04
2140 0 +3.490477267e+04 +3.485128267e+04 +3.485128267e+04
2149 0 +2.987014019e+04 +2.981665019e+04 +2.981665019e+04
2157 0 +2.712540174e+04 +2.707191174e+04 +2.707191174e+04
2169 0 +2.187295130e+04 +2.181946130e+04 +2.181946130e+04
2200 0 +2.056215190e+04 +2.050866190e+04 +2.050866190e+04
2217 0 +1.980457729e+04 +1.975108729e+04 +1.975108729e+04
2239 0 +1.879827359e+04 +1.874478359e+04 +1.874478359e+04
2245 0 +1.554704368e+04 +1.549355368e+04 +1.549355368e+04
2317 0 +1.487203638e+04 +1.481854638e+04 +1.481854638e+04
2324 0 +1.446088297e+04 +1.440739297e+04 +1.440739297e+04
2357 0 +1.396434433e+04 +1.391085433e+04 +1.391085433e+04
2359 0 +1.354613352e+04 +1.349264352e+04 +1.349264352e+04
2366 0 +1.340933670e+04 +1.335584670e+04 +1.335584670e+04
2371 0 +1.301832194e+04 +1.296483194e+04 +1.296483194e+04
2374 0 +1.172698351e+04 +1.167349351e+04 +1.167349351e+04
2400 0 +9.509658432e+03 +9.456168432e+03 +9.456168432e+03
2420 0 +9.151666304e+03 +9.098176304e+03 +9.098176304e+03
2462 0 +9.070579019e+03 +9.017089019e+03 +9.017089019e+03
2486 0 +7.570767803e+03 +7.517277803e+03 +7.517277803e+03
2502 0 +7.195852318e+03 +7.142362318e+03 +7.142362318e+03
2530 0 +6.373982363e+03 +6.320492363e+03 +6.320492363e+03
2545 0 +5.855995921e+03 +5.802505921e+03 +5.802505921e+03
2585 0 +5.448965504e+03 +5.395475504e+03 +5.395475504e+03
2593 0 +5.119425130e+03 +5.065935130e+03 +5.065935130e+03
2605 0 +4.607395199e+03 +4.553905199e+03 +4.553905199e+03
2617 0 +4.327966506e+03 +4.274476506e+03 +4.274476506e+03
2654 0 +3.687679838e+03 +3.634189838e+03 +3.634189838e+03
2676 0 +3.578585580e+03 +3.525095580e+03 +3.525095580e+03
2687 0 +3.404620787e+03 +3.351130787e+03 +3.351130787e+03
2691 0 +3.309058037e+03 +3.255568037e+03 +3.255568037e+03
2704 0 +3.046082174e+03 +2.992592174e+03 +2.992592174e+03
2721 0 +2.522209149e+03 +2.468719149e+03 +2.468719149e+03
2750 0 +2.183544152e+03 +2.130054152e+03 +2.130054152e+03
2819 0 +2.114329892e+03 +2.060839892e+03 +2.060839892e+03
2859 0 +1.969494009e+03 +1.916004009e+03 +1.916004009e+03
2903 0 +1.922815108e+03 +1.869325108e+03 +1.869325108e+03
2922 0 +1.505357520e+03 +1.451867520e+03 +1.451867520e+03
2934 0 +1.412568131e+03 +1.359078131e+03 +1.359078131e+03
2951 0 +1.256978823e+03 +1.203488823e+03 +1.203488823e+03
2979 0 +1.068034685e+03 +1.014544685e+03 +1.014544685e+03
3007 0 +7.927031822e+02 +7.392131822e+02 +7.392131822e+02
3054 0 +6.581398047e+02 +6.046498047e+02 +6.046498047e+02
3078 0 +6.075943408e+02 +5.541043408e+02 +5.541043408e+02
3148 0 +5.465028240e+02 +4.930128240e+02 +4.930128240e+02
3168 0 +4.989134290e+02 +4.454234290e+02 +4.454234290e+02
3198 0 +4.832132213e+02 +4.297232213e+02 +4.297232213e+02
3202 0 +3.732902230e+02 +3.198002230e+02 +3.198002230e+02
3239 0 +3.646334527e+02 +3.111434527e+02 +3.111434527e+02
3257 0 +3.491266909e+02 +2.956366909e+02 +2.956366909e+02
3260 0 +3.202572654e+02 +2.667672654e+02 +2.667672654e+02
3268 0 +2.896878838e+02 +2.361978838e+02 +2.361978838e+02
3349 0 +2.688922387e+02 +2.154022387e+02 +2.154022387e+02
3369 0 +2.628135720e+02 +2.093235720e+02 +2.093235720e+02
3396 0 +2.436366849e+02 +1.901466849e+02 +1.901466849e+02
3421 0 +2.308855851e+02 +1.773955851e+02 +1.773955851e+02
3462 0 +2.136345742e+02 +1.601445742e+02 +1.601445742e+02
3484 0 +1.915628673e+02 +1.380728673e+02 +1.380728673e+02
3487 0 +1.872783983e+02 +1.337883983e+02 +1.337883983e+02
3488 0 +1.794290781e+02 +1.259390781e+02 +1.259390781e+02
3497 0 +1.720427815e+02 +1.185527815e+02 +1.185527815e+02
3531 0 +1.629434027e+02 +1.094534027e+02 +1.094534027e+02
3546 0 +1.189030255e+02 +6.541302551e+01 +6.541302551e+01
3564 0 +9.863155063e+01 +4.514155063e+01 +4.514155063e+01
3587 0 +9.147787175e+01 +3.798787175e+01 +3.798787175e+01
3648 0 +7.316571508e+01 +1.967571508e+01 +1.967571508e+01
3713 0 +6.506646151e+01 +1.157646151e+01 +1.157646151e+01
3716 0 +6.448907685e+01 +1.099907685e+01 +1.099907685e+01
3718 0 +5.991774261e+01 +6.427742612e+00 +6.427742612e+00
3737 0 +5.003334639e+01 -3.456653610e+00 -3.456653610e+00
3761 0 +4.838022720e+01 -5.109772799e+00 -5.109772799e+00
3768 0 +4.748235665e+01 -6.007643350e+00 -6.007643350e+00
3782 0 +3.153799196e+01 -2.195200804e+01 -2.195200804e+01
3802 0 +2.805488951e+01 -2.543511049e+01 -2.543511049e+01
3828 0 +2.695343858e+01 -2.653656142e+01 -2.653656142e+01
3857 0 +2.064227912e+01 -3.284772088e+01 -3.284772088e+01
3995 0 +1.930523444e+01 -3.418476556e+01 -3.418476556e+01
4015 0 +1.831661627e+01 -3.517338373e+01 -3.517338373e+01
4026 0 +1.613844757e+01 -3.735155243e+01 -3.735155243e+01
4073 0 +1.422224930e+01 -3.926775070e+01 -3.926775070e+01
4090 0 +1.347458443e+01 -4.001541557e+01 -4.001541557e+01
4095 0 +1.173003646e+01 -4.175996354e+01 -4.175996354e+01
4099 0 +9.756685457e+00 -4.373331454e+01 -4.373331454e+01
4196 0 +9.545243009e+00 -4.394475699e+01 -4.394475699e+01
4199 0 +9.070387385e+00 -4.441961261e+01 -4.441961261e+01
4200 0 +8.672620204e+00 -4.481737980e+01 -4.481737980e+01
4201 0 +7.635974535e+00 -4.585402546e+01 -4.585402546e+01
4210 0 +6.940990447e+00 -4.654900955e+01 -4.654900955e+01
4239 0 +6.747133756e+00 -4.674286624e+01 -4.674286624e+01
4256 0 +6.556712904e+00 -4.693328710e+01 -4.693328710e+01
4260 0 +5.678947525e+00 -4.781105247e+01 -4.781105247e+01
4301 0 +4.946864512e+00 -4.854313549e+01 -4.854313549e+01
4333 0 +4.661315958e+00 -4.882868404e+01 -4.882868404e+01
4338 0 +4.543629021e+00 -4.894637098e+01 -4.894637098e+01
4356 0 +4.251739664e+00 -4.923826034e+01 -4.923826034e+01
4398 0 +3.970666516e+00 -4.951933348e+01 -4.951933348e+01
4406 0 +3.487240902e+00 -5.000275910e+01 -5.000275910e+01
4494 0 +3.463973149e+00 -5.002602685e+01 -5.002602685e+01
4511 0 +3.034247155e+00 -5.045575285e+01 -5.045575285e+01
4544 0 +2.751056691e+00 -5.073894331e+01 -5.073894331e+01
4560 0 +2.541011361e+00 -5.094898864e+01 -5.094898864e+01
4638 0 +2.442989220e+00 -5.104701078e+01 -5.104701078e+01
4671 0 +2.310854482e+00 -5.117914552e+01 -5.117914552e+01
4760 0 +2.156847781e+00 -5.133315222e+01 -5.133315222e+01
4822 0 +2.121390375e+00 -5.136860963e+01 -5.136860963e+01
4834 0 +2.077958295e+00 -5.141204170e+01 -5.141204170e+01
4883 0 +2.038881567e+00 -5.145111843e+01 -5.145111843e+01
4926 0 +1.988131465e+00 -5.150186853e+01 -5.150186853e+01
4929 0 +1.912506961e+00 -5.157749304e+01 -5.157749304e+01
5004 0 +1.902473773e+00 -5.158752623e+01 -5.158752623e+01
5030 0 +1.851053917e+00 -5.163894608e+01 -5.163894608e+01
5250 0 +1.817375097e+00 -5.167262490e+01 -5.167262490e+01
5487 0 +1.776412356e+00 -5.171358764e+01 -5.171358764e+01
11403 0 +1.737036131e+00 -5.175296387e+01 -5.175296387e+01
11811 0 +1.696014822e+00 -5.179398518e+01 -5.179398518e+01
12037 0 +1.655593465e+00 -5.183440653e+01 -5.183440653e+01
12202 0 +1.621253541e+00 -5.186874646e+01 -5.186874646e+01
12343 0 +1.581926073e+00 -5.190807393e+01 -5.190807393e+01
12445 0 +1.544553050e+00 -5.194544695e+01 -5.194544695e+01
12562 0 +1.508539525e+00 -5.198146047e+01 -5.198146047e+01
12637 0 +1.469631386e+00 -5.202036861e+01 -5.202036861e+01
12769 0 +1.433227528e+00 -5.205677247e+01 -5.205677247e+01
12904 0 +1.412116171e+00 -5.207788383e+01 -5.207788383e+01
12971 0 +1.378579966e+00 -5.211142003e+01 -5.211142003e+01
13232 0 +1.347344884e+00 -5.214265512e+01 -5.214265512e+01
13334 0 +1.318243692e+00 -5.217175631e+01 -5.217175631e+01
13488 0 +1.288235135e+00 -5.220176486e+01 -5.220176486e+01
13598 0 +1.251807415e+00 -5.223819258e+01 -5.223819258e+01
13824 0 +1.229952692e+00 -5.226004731e+01 -5.226004731e+01
13924 0 +1.200137378e+00 -5.228986262e+01 -5.228986262e+01
14070 0 +1.171415491e+00 -5.231858451e+01 -5.231858451e+01
14184 0 +1.142171194e+00 -5.234782881e+01 -5.234782881e+01
14337 0 +1.117257046e+00 -5.237274295e+01 -5.237274295e+01
14476 0 +1.093554157e+00 -5.239644584e+01 -5.239644584e+01
14539 0 +1.066713585e+00 -5.242328642e+01 -5.242328642e+01
14761 0 +1.046582372e+00 -5.244341763e+01 -5.244341763e+01
14940 0 +1.019222468e+00 -5.247077753e+01 -5.247077753e+01
15048 0 +9.971100525e-01 -5.249288995e+01 -5.249288995e+01
15244 0 +9.721703585e-01 -5.251782964e+01 -5.251782964e+01
15365 0 +9.495749443e-01 -5.254042506e+01 -5.254042506e+01
15542 0 +9.292737004e-01 -5.256072630e+01 -5.256072630e+01
15619 0 +9.112234959e-01 -5.257877650e+01 -5.257877650e+01
15853 0 +8.867623994e-01 -5.260323760e+01 -5.260323760e+01
15992 0 +8.707062796e-01 -5.261929372e+01 -5.261929372e+01
16103 0 +8.497439952e-01 -5.264025600e+01 -5.264025600e+01
16226 0 +8.303419020e-01 -5.265965810e+01 -5.265965810e+01
16358 0 +8.126172618e-01 -5.267738274e+01 -5.267738274e+01
16444 0 +7.937141810e-01 -5.269628582e+01 -5.269628582e+01
16510 0 +7.743967463e-01 -5.271560325e+01 -5.271560325e+01
16614 0 +7.545439478e-01 -5.273545605e+01 -5.273545605e+01
16715 0 +7.377590658e-01 -5.275224093e+01 -5.275224093e+01
16789 0 +7.224912046e-01 -5.276750880e+01 -5.276750880e+01
16875 0 +7.061375250e-01 -5.278386248e+01 -5.278386248e+01
16923 0 +6.913436104e-01 -5.279865639e+01 -5.279865639e+01
17109 0 +6.749323197e-01 -5.281506768e+01 -5.281506768e+01
17246 0 +6.572456887e-01 -5.283275431e+01 -5.283275431e+01
17298 0 +6.455294705e-01 -5.284447053e+01 -5.284447053e+01
17377 0 +6.302547484e-01 -5.285974525e+01 -5.285974525e+01
17420 0 +6.151224936e-01 -5.287487751e+01 -5.287487751e+01
17544 0 +5.978235833e-01 -5.289217642e+01 -5.289217642e+01
17609 0 +5.887761982e-01 -5.290122380e+01 -5.290122380e+01
17693 0 +5.732281332e-01 -5.291677187e+01 -5.291677187e+01
17807 0 +5.611680271e-01 -5.292883197e+01 -5.292883197e+01
17961 0 +5.471257124e-01 -5.294287429e+01 -5.294287429e+01
17978 0 +5.367185832e-01 -5.295328142e+01 -5.295328142e+01
18121 0 +5.242866709e-01 -5.296571333e+01 -5.296571333e+01
18219 0 +5.081258817e-01 -5.298187412e+01 -5.298187412e+01
18267 0 +5.000600955e-01 -5.298993990e+01 -5.298993990e+01
18358 0 +4.880343297e-01 -5.300196567e+01 -5.300196567e+01
18433 0 +4.785997962e-01 -5.301140020e+01 -5.301140020e+01
18455 0 +4.659334794e-01 -5.302406652e+01 -5.302406652e+01
18597 0 +4.570446874e-01 -5.303295531e+01 -5.303295531e+01
18718 0 +4.450710944e-01 -5.304492891e+01 -5.304492891e+01
18842 0 +4.364981790e-01 -5.305350182e+01 -5.305350182e+01
18890 0 +4.263539989e-01 -5.306364600e+01 -5.306364600e+01
18951 0 +4.164596851e-01 -5.307354031e+01 -5.307354031e+01
18999 0 +4.073072197e-01 -5.308269278e+01 -5.308269278e+01
19073 0 +3.939177778e-01 -5.309608222e+01 -5.309608222e+01
19159 0 +3.888994535e-01 -5.310110055e+01 -5.310110055e+01
19233 0 +3.793439151e-01 -5.311065608e+01 -5.311065608e+01
19307 0 +3.703739126e-01 -5.311962609e+01 -5.311962609e+01
19398 0 +3.626828694e-01 -5.312731713e+01 -5.312731713e+01
19560 0 +3.541590563e-01 -5.313584094e+01 -5.313584094e+01
19734 0 +3.454910973e-01 -5.314450890e+01 -5.314450890e+01
19798 0 +3.386078744e-01 -5.315139213e+01 -5.315139213e+01
19903 0 +3.297614779e-01 -5.316023852e+01 -5.316023852e+01
19987 0 +3.213134131e-01 -5.316868659e+01 -5.316868659e+01
20059 0 +3.150870172e-01 -5.317491298e+01 -5.317491298e+01
20137 0 +3.074250680e-01 -5.318257493e+01 -5.318257493e+01
