% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13368 0 +7.921857024e+01 +7.630857024e+01 +7.630857024e+01
13383 0 +7.715572052e+01 +7.424572052e+01 +7.424572052e+01
13427 0 +7.522697188e+01 +7.231697188e+01 +7.231697188e+01
13488 0 +7.368219393e+01 +7.077219393e+01 +7.077219393e+01
13538 0 +7.226326791e+01 +6.935326791e+01 +6.935326791e+01
13563 0 +7.047695404e+01 +6.756695404e+01 +6.756695404e+01
13580 0 +6.880748378e+01 +6.589748378e+01 +6.589748378e+01
13610 0 +6.689525736e+01 +6.398525736e+01 +6.398525736e+01
13628 0 +6.583059502e+01 +6.292059502e+01 +6.292059502e+01
13718 0 +6.417073181e+01 +6.126073181e+01 +6.126073181e+01
13739 0 +6.291118799e+01 +6.000118799e+01 +6.000118799e+01
13744 0 +6.065494394e+01 +5.774494394e+01 +5.774494394e+01
13770 0 +5.949898732e+01 +5.658898732e+01 +5.658898732e+01
13775 0 +5.690834494e+01 +5.399834494e+01 +5.399834494e+01
13812 0 +5.594398279e+01 +5.303398279e+01 +5.303398279e+01
13843 0 +5.475154057e+01 +5.184154057e+01 +5.184154057e+01
13848 0 +5.358798999e+01 +5.067798999e+01 +5.067798999e+01
13866 0 +5.216898672e+01 +4.925898672e+01 +4.925898672e+01
13932 0 +5.044463438e+01 +4.753463438e+01 +4.753463438e+01
14008 0 +5.010810560e+01 +4.719810560e+01 +4.719810560e+01
15147 0 +4.896709009e+01 +4.605709009e+01 +4.605709009e+01
16239 0 +4.785578392e+01 +4.494578392e+01 +4.494578392e+01
16665 0 +4.667661394e+01 +4.376661394e+01 +4.376661394e+01
16966 0 +4.566902867e+01 +4.275902867e+01 +4.275902867e+01
17173 0 +4.438941832e+01 +4.147941832e+01 +4.147941832e+01
17279 0 +4.365118265e+01 +4.074118265e+01 +4.074118265e+01
17393 0 +4.262134165e+01 +3.971134165e+01 +3.971134165e+01
17462 0 +4.095790987e+01 +3.804790987e+01 +3.804790987e+01
17531 0 +4.050921551e+01 +3.759921551e+01 +3.759921551e+01
17623 0 +3.963729388e+01 +3.672729388e+01 +3.672729388e+01
17777 0 +3.880166505e+01 +3.589166505e+01 +3.589166505e+01
17857 0 +3.778701950e+01 +3.487701950e+01 +3.487701950e+01
17884 0 +3.709869879e+01 +3.418869879e+01 +3.418869879e+01
17947 0 +3.599071011e+01 +3.308071011e+01 +3.308071011e+01
18005 0 +3.540960756e+01 +3.249960756e+01 +3.249960756e+01
18066 0 +3.448169630e+01 +3.157169630e+01 +3.157169630e+01
18097 0 +3.377078739e+01 +3.086078739e+01 +3.086078739e+01
18123 0 +3.301045394e+01 +3.010045394e+01 +3.010045394e+01
18154 0 +3.217056061e+01 +2.926056061e+01 +2.926056061e+01
18195 0 +3.150500015e+01 +2.859500015e+01 +2.859500015e+01
18231 0 +3.087133838e+01 +2.796133838e+01 +2.796133838e+01
18283 0 +2.973596543e+01 +2.682596543e+01 +2.682596543e+01
18308 0 +2.929982913e+01 +2.638982913e+01 +2.638982913e+01
18347 0 +2.828894289e+01 +2.537894289e+01 +2.537894289e+01
18366 0 +2.811250025e+01 +2.520250025e+01 +2.520250025e+01
18408 0 +2.700771412e+01 +2.409771412e+01 +2.409771412e+01
18501 0 +2.685160005e+01 +2.394160005e+01 +2.394160005e+01
18581 0 +2.618181674e+01 +2.327181674e+01 +2.327181674e+01
19310 0 +2.568673834e+01 +2.277673834e+01 +2.277673834e+01
19923 0 +2.501296313e+01 +2.210296313e+01 +2.210296313e+01
20271 0 +2.450976235e+01 +2.159976235e+01 +2.159976235e+01
20507 0 +2.392391743e+01 +2.101391743e+01 +2.101391743e+01
20750 0 +2.342942787e+01 +2.051942787e+01 +2.051942787e+01
20906 0 +2.290177355e+01 +1.999177355e+01 +1.999177355e+01
21023 0 +2.237698943e+01 +1.946698943e+01 +1.946698943e+01
21128 0 +2.185801706e+01 +1.894801706e+01 +1.894801706e+01
21248 0 +2.126816377e+01 +1.835816377e+01 +1.835816377e+01
21317 0 +2.089223547e+01 +1.798223547e+01 +1.798223547e+01
21390 0 +2.025834895e+01 +1.734834895e+01 +1.734834895e+01
21474 0 +1.994986826e+01 +1.703986826e+01 +1.703986826e+01
21518 0 +1.945328827e+01 +1.654328827e+01 +1.654328827e+01
21573 0 +1.885787777e+01 +1.594787777e+01 +1.594787777e+01
21638 0 +1.861638442e+01 +1.570638442e+01 +1.570638442e+01
21665 0 +1.774329000e+01 +1.483329000e+01 +1.483329000e+01
21731 0 +1.719421231e+01 +1.428421231e+01 +1.428421231e+01
21785 0 +1.691985869e+01 +1.400985869e+01 +1.400985869e+01
21813 0 +1.651798950e+01 +1.360798950e+01 +1.360798950e+01
21882 0 +1.612052153e+01 +1.321052153e+01 +1.321052153e+01
22006 0 +1.578857481e+01 +1.287857481e+01 +1.287857481e+01
22073 0 +1.543860075e+01 +1.252860075e+01 +1.252860075e+01
22128 0 +1.479548063e+01 +1.188548063e+01 +1.188548063e+01
22148 0 +1.475003448e+01 +1.184003448e+01 +1.184003448e+01
22187 0 +1.445349517e+01 +1.154349517e+01 +1.154349517e+01
22216 0 +1.403582507e+01 +1.112582507e+01 +1.112582507e+01
22264 0 +1.377873938e+01 +1.086873938e+01 +1.086873938e+01
22696 0 +1.343491822e+01 +1.052491822e+01 +1.052491822e+01
23047 0 +1.318241619e+01 +1.027241619e+01 +1.027241619e+01
23733 0 +1.286599773e+01 +9.955997731e+00 +9.955997731e+00
24069 0 +1.258295332e+01 +9.672953321e+00 +9.672953321e+00
24370 0 +1.228936301e+01 +9.379363007e+00 +9.379363007e+00
24522 0 +1.198837957e+01 +9.078379568e+00 +9.078379568e+00
24634 0 +1.169458101e+01 +8.784581013e+00 +8.784581013e+00
24766 0 +1.146026119e+01 +8.550261194e+00 +8.550261194e+00
24930 0 +1.120104672e+01 +8.291046718e+00 +8.291046718e+00
25057 0 +1.094879147e+01 +8.038791466e+00 +8.038791466e+00
25117 0 +1.071045253e+01 +7.800452533e+00 +7.800452533e+00
25207 0 +1.044291076e+01 +7.532910758e+00 +7.532910758e+00
25266 0 +1.021267860e+01 +7.302678597e+00 +7.302678597e+00
25290 0 +9.985618414e+00 +7.075618414e+00 +7.075618414e+00
25349 0 +9.662095885e+00 +6.752095885e+00 +6.752095885e+00
25372 0 +9.480712576e+00 +6.570712576e+00 +6.570712576e+00
25412 0 +9.194002784e+00 +6.284002784e+00 +6.284002784e+00
25429 0 +9.115124416e+00 +6.205124416e+00 +6.205124416e+00
25459 0 +8.708083938e+00 +5.798083938e+00 +5.798083938e+00
25497 0 +8.454167413e+00 +5.544167413e+00 +5.544167413e+00
25523 0 +8.053795444e+00 +5.143795444e+00 +5.143795444e+00
25573 0 +7.810089963e+00 +4.900089963e+00 +4.900089963e+00
25593 0 +7.748487693e+00 +4.838487693e+00 +4.838487693e+00
25682 0 +7.564454812e+00 +4.654454812e+00 +4.654454812e+00
25714 0 +7.401257919e+00 +4.491257919e+00 +4.491257919e+00
25773 0 +7.224373961e+00 +4.314373961e+00 +4.314373961e+00
25804 0 +7.017074417e+00 +4.107074417e+00 +4.107074417e+00
25921 0 +6.889029434e+00 +3.979029434e+00 +3.979029434e+00
25967 0 +6.753706333e+00 +3.843706333e+00 +3.843706333e+00
26178 0 +6.603332993e+00 +3.693332993e+00 +3.693332993e+00
26448 0 +6.454183498e+00 +3.544183498e+00 +3.544183498e+00
26573 0 +6.298542640e+00 +3.388542640e+00 +3.388542640e+00
26877 0 +6.156420966e+00 +3.246420966e+00 +3.246420966e+00
27373 0 +6.011563772e+00 +3.101563772e+00 +3.101563772e+00
27771 0 +5.886050810e+00 +2.976050810e+00 +2.976050810e+00
28024 0 +5.752475410e+00 +2.842475410e+00 +2.842475410e+00
28219 0 +5.600201937e+00 +2.690201937e+00 +2.690201937e+00
28477 0 +5.491048583e+00 +2.581048583e+00 +2.581048583e+00
28579 0 +5.360221483e+00 +2.450221483e+00 +2.450221483e+00
28762 0 +5.246727166e+00 +2.336727166e+00 +2.336727166e+00
28936 0 +5.126474430e+00 +2.216474430e+00 +2.216474430e+00
29037 0 +5.010739228e+00 +2.100739228e+00 +2.100739228e+00
29166 0 +4.885315178e+00 +1.975315178e+00 +1.975315178e+00
29403 0 +4.767653491e+00 +1.857653491e+00 +1.857653491e+00
29491 0 +4.676752993e+00 +1.766752993e+00 +1.766752993e+00
29770 0 +4.562132606e+00 +1.652132606e+00 +1.652132606e+00
30033 0 +4.465966750e+00 +1.555966750e+00 +1.555966750e+00
30433 0 +4.356552798e+00 +1.446552798e+00 +1.446552798e+00
30718 0 +4.254540520e+00 +1.344540520e+00 +1.344540520e+00
31012 0 +4.155795703e+00 +1.245795703e+00 +1.245795703e+00
31175 0 +4.063602156e+00 +1.153602156e+00 +1.153602156e+00
31298 0 +3.975389628e+00 +1.065389628e+00 +1.065389628e+00
31412 0 +3.890343133e+00 +9.803431329e-01 +9.803431329e-01
31526 0 +3.796641928e+00 +8.866419277e-01 +8.866419277e-01
31620 0 +3.702586649e+00 +7.925866490e-01 +7.925866490e-01
31712 0 +3.600938876e+00 +6.909388760e-01 +6.909388760e-01
31828 0 +3.538626320e+00 +6.286263203e-01 +6.286263203e-01
32011 0 +3.465571082e+00 +5.555710822e-01 +5.555710822e-01
32090 0 +3.384812476e+00 +4.748124765e-01 +4.748124765e-01
32176 0 +3.304180268e+00 +3.941802682e-01 +3.941802682e-01
32298 0 +3.226529813e+00 +3.165298132e-01 +3.165298132e-01
32404 0 +3.148058443e+00 +2.380584427e-01 +2.380584427e-01
32526 0 +3.081489523e+00 +1.714895228e-01 +1.714895228e-01
32639 0 +2.997654605e+00 +8.765460486e-02 +8.765460486e-02
32750 0 +2.950245070e+00 +4.024506997e-02 +4.024506997e-02
32832 0 +2.876196657e+00 -3.380334320e-02 -3.380334320e-02
32908 0 +2.797864048e+00 -1.121359517e-01 -1.121359517e-01
32971 0 +2.754214585e+00 -1.557854154e-01 -1.557854154e-01
33011 0 +2.688947996e+00 -2.210520037e-01 -2.210520037e-01
33067 0 +2.595886238e+00 -3.141137619e-01 -3.141137619e-01
33189 0 +2.557902968e+00 -3.520970317e-01 -3.520970317e-01
33242 0 +2.503275370e+00 -4.067246296e-01 -4.067246296e-01
33407 0 +2.450187258e+00 -4.598127420e-01 -4.598127420e-01
33464 0 +2.393021797e+00 -5.169782028e-01 -5.169782028e-01
33557 0 +2.325911208e+00 -5.840887923e-01 -5.840887923e-01
33671 0 +2.281389552e+00 -6.286104483e-01 -6.286104483e-01
33769 0 +2.227211885e+00 -6.827881147e-01 -6.827881147e-01
33899 0 +2.167249129e+00 -7.427508711e-01 -7.427508711e-01
33970 0 +2.135988643e+00 -7.740113571e-01 -7.740113571e-01
34050 0 +2.082026485e+00 -8.279735154e-01 -8.279735154e-01
34098 0 +2.037878266e+00 -8.721217340e-01 -8.721217340e-01
34154 0 +1.982544669e+00 -9.274553307e-01 -9.274553307e-01
34207 0 +1.939644073e+00 -9.703559269e-01 -9.703559269e-01
34266 0 +1.902843883e+00 -1.007156117e+00 -1.007156117e+00
34323 0 +1.853248462e+00 -1.056751538e+00 -1.056751538e+00
34361 0 +1.811615762e+00 -1.098384238e+00 -1.098384238e+00
34413 0 +1.773781785e+00 -1.136218215e+00 -1.136218215e+00
34457 0 +1.725874993e+00 -1.184125007e+00 -1.184125007e+00
34468 0 +1.683573929e+00 -1.226426071e+00 -1.226426071e+00
34519 0 +1.644815533e+00 -1.265184467e+00 -1.265184467e+00
34556 0 +1.616472126e+00 -1.293527874e+00 -1.293527874e+00
34622 0 +1.579343376e+00 -1.330656624e+00 -1.330656624e+00
34653 0 +1.527886053e+00 -1.382113947e+00 -1.382113947e+00
34674 0 +1.507299454e+00 -1.402700546e+00 -1.402700546e+00
34762 0 +1.458149860e+00 -1.451850140e+00 -1.451850140e+00
34772 0 +1.440779315e+00 -1.469220685e+00 -1.469220685e+00
34798 0 +1.412114719e+00 -1.497885281e+00 -1.497885281e+00
34892 0 +1.379808375e+00 -1.530191625e+00 -1.530191625e+00
34914 0 +1.347376799e+00 -1.562623201e+00 -1.562623201e+00
34995 0 +1.307459288e+00 -1.602540712e+00 -1.602540712e+00
35125 0 +1.286997202e+00 -1.623002798e+00 -1.623002798e+00
35272 0 +1.254355150e+00 -1.655644850e+00 -1.655644850e+00
35417 0 +1.224728965e+00 -1.685271035e+00 -1.685271035e+00
35502 0 +1.191332778e+00 -1.718667222e+00 -1.718667222e+00
35559 0 +1.160164506e+00 -1.749835494e+00 -1.749835494e+00
35572 0 +1.137453368e+00 -1.772546632e+00 -1.772546632e+00
35583 0 +1.118627692e+00 -1.791372308e+00 -1.791372308e+00
35605 0 +1.083379543e+00 -1.826620457e+00 -1.826620457e+00
35630 0 +1.062114321e+00 -1.847885679e+00 -1.847885679e+00
35644 0 +1.039644213e+00 -1.870355787e+00 -1.870355787e+00
35676 0 +1.022772423e+00 -1.887227577e+00 -1.887227577e+00
35741 0 +9.985368649e-01 -1.911463135e+00 -1.911463135e+00
35930 0 +9.723535116e-01 -1.937646488e+00 -1.937646488e+00
36157 0 +9.540218442e-01 -1.955978156e+00 -1.955978156e+00
36443 0 +9.316988558e-01 -1.978301144e+00 -1.978301144e+00
36670 0 +9.091733088e-01 -2.000826691e+00 -2.000826691e+00
36872 0 +8.898978618e-01 -2.020102138e+00 -2.020102138e+00
37009 0 +8.707889810e-01 -2.039211019e+00 -2.039211019e+00
37190 0 +8.503231742e-01 -2.059676826e+00 -2.059676826e+00
37331 0 +8.298519485e-01 -2.080148051e+00 -2.080148051e+00
37416 0 +8.062838409e-01 -2.103716159e+00 -2.103716159e+00
37524 0 +7.933072436e-01 -2.116692756e+00 -2.116692756e+00
37594 0 +7.754765150e-01 -2.134523485e+00 -2.134523485e+00
37645 0 +7.561586053e-01 -2.153841395e+00 -2.153841395e+00
37757 0 +7.365823931e-01 -2.173417607e+00 -2.173417607e+00
37833 0 +7.183726173e-01 -2.191627383e+00 -2.191627383e+00
37882 0 +7.075854817e-01 -2.202414518e+00 -2.202414518e+00
37951 0 +6.877690565e-01 -2.222230943e+00 -2.222230943e+00
38016 0 +6.734754501e-01 -2.236524550e+00 -2.236524550e+00
38075 0 +6.592548888e-01 -2.250745111e+00 -2.250745111e+00
38111 0 +6.417205553e-01 -2.268279445e+00 -2.268279445e+00
38180 0 +6.249253322e-01 -2.285074668e+00 -2.285074668e+00
38210 0 +6.104845174e-01 -2.299515483e+00 -2.299515483e+00
38242 0 +5.939230610e-01 -2.316076939e+00 -2.316076939e+00
38256 0 +5.879618138e-01 -2.322038186e+00 -2.322038186e+00
38300 0 +5.686126009e-01 -2.341387399e+00 -2.341387399e+00
38372 0 +5.618261236e-01 -2.348173876e+00 -2.348173876e+00
38420 0 +5.469072579e-01 -2.363092742e+00 -2.363092742e+00
38447 0 +5.354654919e-01 -2.374534508e+00 -2.374534508e+00
38468 0 +5.222347405e-01 -2.387765260e+00 -2.387765260e+00
38499 0 +5.118732808e-01 -2.398126719e+00 -2.398126719e+00
38537 0 +4.973830304e-01 -2.412616970e+00 -2.412616970e+00
38543 0 +4.882642944e-01 -2.421735706e+00 -2.421735706e+00
38614 0 +4.763170871e-01 -2.433682913e+00 -2.433682913e+00
38677 0 +4.621275831e-01 -2.447872417e+00 -2.447872417e+00
38721 0 +4.525264281e-01 -2.457473572e+00 -2.457473572e+00
38784 0 +4.439475332e-01 -2.466052467e+00 -2.466052467e+00
38905 0 +4.355658185e-01 -2.474434181e+00 -2.474434181e+00
39003 0 +4.246110084e-01 -2.485388992e+00 -2.485388992e+00
39072 0 +4.123088263e-01 -2.497691174e+00 -2.497691174e+00
39140 0 +4.051765262e-01 -2.504823474e+00 -2.504823474e+00
39258 0 +3.928197714e-01 -2.517180229e+00 -2.517180229e+00
39321 0 +3.876698595e-01 -2.522330141e+00 -2.522330141e+00
39349 0 +3.798760215e-01 -2.530123979e+00 -2.530123979e+00
39469 0 +3.703475338e-01 -2.539652466e+00 -2.539652466e+00
39581 0 +3.611373776e-01 -2.548862622e+00 -2.548862622e+00
39603 0 +3.513601742e-01 -2.558639826e+00 -2.558639826e+00
39675 0 +3.449239825e-01 -2.565076018e+00 -2.565076018e+00
39725 0 +3.367062439e-01 -2.573293756e+00 -2.573293756e+00
39808 0 +3.285871761e-01 -2.581412824e+00 -2.581412824e+00
39851 0 +3.184896032e-01 -2.591510397e+00 -2.591510397e+00
39887 0 +3.157043837e-01 -2.594295616e+00 -2.594295616e+00
39949 0 +3.073328527e-01 -2.602667147e+00 -2.602667147e+00
39972 0 +2.980857637e-01 -2.611914236e+00 -2.611914236e+00
40004 0 +2.899117614e-01 -2.620088239e+00 -2.620088239e+00
40051 0 +2.869168629e-01 -2.623083137e+00 -2.623083137e+00
40091 0 +2.818121654e-01 -2.628187835e+00 -2.628187835e+00
40111 0 +2.734679979e-01 -2.636532002e+00 -2.636532002e+00
40168 0 +2.504284814e-01 -2.659571519e+00 -2.659571519e+00
40276 0 +2.450632444e-01 -2.664936756e+00 -2.664936756e+00
40301 0 +2.311980396e-01 -2.678801960e+00 -2.678801960e+00
40383 0 +2.272254095e-01 -2.682774590e+00 -2.682774590e+00
40429 0 +2.180561210e-01 -2.691943879e+00 -2.691943879e+00
40458 0 +2.094691340e-01 -2.700530866e+00 -2.700530866e+00
40477 0 +1.994584953e-01 -2.710541505e+00 -2.710541505e+00
40552 0 +1.927516814e-01 -2.717248319e+00 -2.717248319e+00
40587 0 +1.891165654e-01 -2.720883435e+00 -2.720883435e+00
40615 0 +1.825391229e-01 -2.727460877e+00 -2.727460877e+00
40660 0 +1.776423242e-01 -2.732357676e+00 -2.732357676e+00
40694 0 +1.736960616e-01 -2.736303938e+00 -2.736303938e+00
40736 0 +1.669318631e-01 -2.743068137e+00 -2.743068137e+00
40786 0 +1.644177565e-01 -2.745582244e+00 -2.745582244e+00
40804 0 +1.558106079e-01 -2.754189392e+00 -2.754189392e+00
40857 0 +1.537118429e-01 -2.756288157e+00 -2.756288157e+00
40882 0 +1.443872919e-01 -2.765612708e+00 -2.765612708e+00
40943 0 +1.371293531e-01 -2.772870647e+00 -2.772870647e+00
40957 0 +1.323973873e-01 -2.777602613e+00 -2.777602613e+00
41008 0 +1.313380467e-01 -2.778661953e+00 -2.778661953e+00
41014 0 +1.250336050e-01 -2.784966395e+00 -2.784966395e+00
41146 0 +1.227050025e-01 -2.787294997e+00 -2.787294997e+00
41155 0 +1.175027975e-01 -2.792497202e+00 -2.792497202e+00
41156 0 +1.160179642e-01 -2.793982036e+00 -2.793982036e+00
41252 0 +1.143060356e-01 -2.795693964e+00 -2.795693964e+00
41375 0 +1.115592453e-01 -2.798440755e+00 -2.798440755e+00
41395 0 +1.096111953e-01 -2.800388805e+00 -2.800388805e+00
41421 0 +1.070409467e-01 -2.802959053e+00 -2.802959053e+00
41634 0 +1.046880100e-01 -2.805311990e+00 -2.805311990e+00
41697 0 +1.015930472e-01 -2.808406953e+00 -2.808406953e+00
41811 0 +9.977350387e-02 -2.810226496e+00 -2.810226496e+00
41898 0 +9.716577672e-02 -2.812834223e+00 -2.812834223e+00
41957 0 +9.503927441e-02 -2.814960726e+00 -2.814960726e+00
42019 0 +9.300719662e-02 -2.816992803e+00 -2.816992803e+00
42146 0 +9.110564491e-02 -2.818894355e+00 -2.818894355e+00
42309 0 +8.906261869e-02 -2.820937381e+00 -2.820937381e+00
42409 0 +8.693437948e-02 -2.823065621e+00 -2.823065621e+00
42514 0 +8.487375154e-02 -2.825126248e+00 -2.825126248e+00
42624 0 +8.262725949e-02 -2.827372741e+00 -2.827372741e+00
42746 0 +8.126104766e-02 -2.828738952e+00 -2.828738952e+00
42873 0 +7.931201889e-02 -2.830687981e+00 -2.830687981e+00
42957 0 +7.704356435e-02 -2.832956436e+00 -2.832956436e+00
42999 0 +7.486962855e-02 -2.835130371e+00 -2.835130371e+00
43033 0 +7.411561338e-02 -2.835884387e+00 -2.835884387e+00
43130 0 +7.162411891e-02 -2.838375881e+00 -2.838375881e+00
43149 0 +7.014100796e-02 -2.839858992e+00 -2.839858992e+00
43203 0 +6.855414679e-02 -2.841445853e+00 -2.841445853e+00
43263 0 +6.756198226e-02 -2.842438018e+00 -2.842438018e+00
43280 0 +6.520141248e-02 -2.844798588e+00 -2.844798588e+00
43445 0 +6.423137033e-02 -2.845768630e+00 -2.845768630e+00
43451 0 +6.285775375e-02 -2.847142246e+00 -2.847142246e+00
43514 0 +6.165904656e-02 -2.848340953e+00 -2.848340953e+00
43649 0 +5.997439569e-02 -2.850025604e+00 -2.850025604e+00
43740 0 +5.886751224e-02 -2.851132488e+00 -2.851132488e+00
43811 0 +5.748914843e-02 -2.852510852e+00 -2.852510852e+00
43825 0 +5.588021185e-02 -2.854119788e+00 -2.854119788e+00
43893 0 +5.431688845e-02 -2.855683112e+00 -2.855683112e+00
43913 0 +5.323303777e-02 -2.856766962e+00 -2.856766962e+00
43969 0 +5.170036992e-02 -2.858299630e+00 -2.858299630e+00
43993 0 +5.071773855e-02 -2.859282261e+00 -2.859282261e+00
44061 0 +4.986454011e-02 -2.860135460e+00 -2.860135460e+00
44074 0 +4.881145001e-02 -2.861188550e+00 -2.861188550e+00
44119 0 +4.729698239e-02 -2.862703018e+00 -2.862703018e+00
44168 0 +4.665421906e-02 -2.863345781e+00 -2.863345781e+00
44247 0 +4.537532885e-02 -2.864624671e+00 -2.864624671e+00
44359 0 +4.454059787e-02 -2.865459402e+00 -2.865459402e+00
44442 0 +4.360930892e-02 -2.866390691e+00 -2.866390691e+00
44517 0 +4.232815292e-02 -2.867671847e+00 -2.867671847e+00
44611 0 +4.150782849e-02 -2.868492172e+00 -2.868492172e+00
44717 0 +4.053435260e-02 -2.869465647e+00 -2.869465647e+00
44916 0 +3.962591492e-02 -2.870374085e+00 -2.870374085e+00
45116 0 +3.882196537e-02 -2.871178035e+00 -2.871178035e+00
45381 0 +3.795414442e-02 -2.872045856e+00 -2.872045856e+00
45612 0 +3.713922830e-02 -2.872860772e+00 -2.872860772e+00
45712 0 +3.623780247e-02 -2.873762198e+00 -2.873762198e+00
45823 0 +3.543697386e-02 -2.874563026e+00 -2.874563026e+00
45887 0 +3.420589121e-02 -2.875794109e+00 -2.875794109e+00
45958 0 +3.366561300e-02 -2.876334387e+00 -2.876334387e+00
45990 0 +3.307254649e-02 -2.876927454e+00 -2.876927454e+00
46052 0 +3.229432473e-02 -2.877705675e+00 -2.877705675e+00
46075 0 +3.132382211e-02 -2.878676178e+00 -2.878676178e+00
46114 0 +3.074383840e-02 -2.879256162e+00 -2.879256162e+00
46160 0 +2.994145260e-02 -2.880058547e+00 -2.880058547e+00
46164 0 +2.890321478e-02 -2.881096785e+00 -2.881096785e+00
46204 0 +2.838526533e-02 -2.881614735e+00 -2.881614735e+00
46227 0 +2.783684205e-02 -2.882163158e+00 -2.882163158e+00
46235 0 +2.732815498e-02 -2.882671845e+00 -2.882671845e+00
46263 0 +2.687587972e-02 -2.883124120e+00 -2.883124120e+00
46292 0 +2.625843797e-02 -2.883741562e+00 -2.883741562e+00
46339 0 +2.524713700e-02 -2.884752863e+00 -2.884752863e+00
46352 0 +2.449605550e-02 -2.885503944e+00 -2.885503944e+00
46450 0 +2.341738382e-02 -2.886582616e+00 -2.886582616e+00
46490 0 +2.247928411e-02 -2.887520716e+00 -2.887520716e+00
46506 0 +2.210592951e-02 -2.887894070e+00 -2.887894070e+00
46510 0 +2.185763904e-02 -2.888142361e+00 -2.888142361e+00
46556 0 +2.127489010e-02 -2.888725110e+00 -2.888725110e+00
46604 0 +2.061440203e-02 -2.889385598e+00 -2.889385598e+00
46624 0 +1.990137991e-02 -2.890098620e+00 -2.890098620e+00
46734 0 +1.944655309e-02 -2.890553447e+00 -2.890553447e+00
46795 0 +1.897176726e-02 -2.891028233e+00 -2.891028233e+00
46825 0 +1.859177192e-02 -2.891408228e+00 -2.891408228e+00
46878 0 +1.817082319e-02 -2.891829177e+00 -2.891829177e+00
46932 0 +1.743916601e-02 -2.892560834e+00 -2.892560834e+00
46970 0 +1.694202120e-02 -2.893057979e+00 -2.893057979e+00
47054 0 +1.640672013e-02 -2.893593280e+00 -2.893593280e+00
47097 0 +1.615011147e-02 -2.893849889e+00 -2.893849889e+00
47143 0 +1.562657344e-02 -2.894373427e+00 -2.894373427e+00
47222 0 +1.544249648e-02 -2.894557504e+00 -2.894557504e+00
47267 0 +1.505853091e-02 -2.894941469e+00 -2.894941469e+00
47351 0 +1.464008954e-02 -2.895359910e+00 -2.895359910e+00
47410 0 +1.437912313e-02 -2.895620877e+00 -2.895620877e+00
47512 0 +1.402343017e-02 -2.895976570e+00 -2.895976570e+00
47545 0 +1.362682077e-02 -2.896373179e+00 -2.896373179e+00
47609 0 +1.340823527e-02 -2.896591765e+00 -2.896591765e+00
47660 0 +1.314518033e-02 -2.896854820e+00 -2.896854820e+00
47770 0 +1.283727008e-02 -2.897162730e+00 -2.897162730e+00
47803 0 +1.252657317e-02 -2.897473427e+00 -2.897473427e+00
47882 0 +1.223925586e-02 -2.897760744e+00 -2.897760744e+00
47921 0 +1.201771644e-02 -2.897982284e+00 -2.897982284e+00
48020 0 +1.167211580e-02 -2.898327884e+00 -2.898327884e+00
48051 0 +1.136410504e-02 -2.898635895e+00 -2.898635895e+00
48093 0 +1.121986030e-02 -2.898780140e+00 -2.898780140e+00
