% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
161 0 +1.766580100e+01 -9.029419900e+01 -9.029419900e+01 -2.2201e+00 -1.2548e+00 +4.2149e-01 -2.4667e+00 -4.2452e+00 -1.2369e+00 -5.3892e-01 -1.7029e+00 +1.4234e+00 +1.3658e+00
172 0 +1.574082602e+01 -9.221917398e+01 -9.221917398e+01 -2.5942e+00 -3.3325e-01 +2.8131e-01 -2.4495e+00 -4.8625e+00 -1.6149e+00 -3.8028e-01 -2.3850e+00 +1.9116e+00 +1.8758e+00
189 0 +1.515974656e+01 -9.280025344e+01 -9.280025344e+01 -2.9462e+00 -7.6113e-01 +9.8703e-02 -2.8125e+00 -4.0656e+00 -1.7365e+00 -5.9916e-01 -1.9875e+00 +1.2268e+00 +1.9810e+00
229 0 +1.367670967e+01 -9.428329033e+01 -9.428329033e+01 -2.5694e+00 -3.6994e-01 +1.2207e+00 -2.3475e+00 -4.2583e+00 -1.9058e+00 -7.5047e-01 -2.1645e+00 +1.5528e+00 +1.3044e+00
254 0 +1.325897553e+01 -9.470102447e+01 -9.470102447e+01 -3.0519e+00 -2.8265e-01 +4.8489e-01 -2.4688e+00 -4.2363e+00 -1.9808e+00 -7.2414e-01 -2.3330e+00 +1.9659e+00 +1.6218e+00
291 0 +1.292901424e+01 -9.503098576e+01 -9.503098576e+01 -3.3068e+00 -8.2059e-01 +7.7875e-01 -2.6852e+00 -3.8597e+00 -2.2496e+00 -3.1325e-01 -2.5358e+00 +2.0956e+00 +1.5067e+00
311 0 +1.253029331e+01 -9.542970669e+01 -9.542970669e+01 -3.0846e+00 -7.2773e-01 +8.0691e-01 -2.6043e+00 -3.9264e+00 -2.2747e+00 -9.2521e-02 -2.7458e+00 +1.8436e+00 +1.9441e+00
331 0 +1.215603691e+01 -9.580396309e+01 -9.580396309e+01 -3.0207e+00 -6.5351e-01 +7.0495e-01 -2.8603e+00 -3.9837e+00 -1.9460e+00 -8.7276e-02 -2.6254e+00 +2.0495e+00 +2.0798e+00
357 0 +1.194180161e+01 -9.601819839e+01 -9.601819839e+01 -3.1195e+00 -6.3994e-01 +8.0586e-01 -2.6091e+00 -4.3907e+00 -2.1938e+00 -4.2258e-02 -2.3536e+00 +1.8245e+00 +1.6764e+00
431 0 +1.160772169e+01 -9.635227831e+01 -9.635227831e+01 -2.9008e+00 -7.4500e-01 +7.8157e-01 -2.7804e+00 -3.9833e+00 -1.7734e+00 -1.7826e-01 -2.2309e+00 +1.9006e+00 +1.7315e+00
463 0 +1.139676845e+01 -9.656323155e+01 -9.656323155e+01 -2.9121e+00 -6.3934e-01 +9.3904e-01 -2.7142e+00 -4.1355e+00 -1.9726e+00 -1.9818e-01 -2.3597e+00 +1.9996e+00 +1.7609e+00
621 0 +1.120841441e+01 -9.675158559e+01 -9.675158559e+01 -3.0546e+00 -6.0248e-01 +1.0178e+00 -2.7042e+00 -4.2080e+00 -2.0217e+00 -2.0767e-01 -2.1210e+00 +1.9554e+00 +1.8111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.533034243e+01 -2.372596576e+02 -2.372596576e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.354262479e+01 -2.390473752e+02 -2.390473752e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
7 0 +6.122275653e+01 -2.413672435e+02 -2.413672435e+02 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
18 0 +5.188386289e+01 -2.507061371e+02 -2.507061371e+02 -3.2388e-01 -4.3980e-01 -3.6984e-01 -3.9717e-01 -2.4712e-01 +7.6826e-01 -9.5735e-02 -3.6354e-01 +2.5923e-01 -1.1254e-01
68 0 +4.436473287e+01 -2.582252671e+02 -2.582252671e+02 +7.6818e-01 -4.3511e-02 -3.8287e-01 -1.0549e-01 -1.3264e+00 +5.2392e-01 +6.5531e-01 -3.9915e-01 -5.3166e-01 -1.7563e-01
89 0 +4.257703501e+01 -2.600129650e+02 -2.600129650e+02 +6.2504e-01 -2.6347e-01 -3.6649e-01 -4.3144e-02 -1.4564e+00 +1.3959e+00 +6.1728e-01 -7.4977e-02 -5.9356e-01 +2.9564e-01
94 0 +4.060366239e+01 -2.619863376e+02 -2.619863376e+02 +8.7835e-01 -9.9964e-03 -3.8424e-01 -3.1606e-01 -1.5969e+00 +1.0671e+00 +5.0527e-01 -4.3733e-01 -3.1637e-01 -4.0272e-01
101 0 +3.965312543e+01 -2.629368746e+02 -2.629368746e+02 +4.9060e-01 -1.6608e-01 -3.4749e-01 -3.7941e-01 -1.5223e+00 +1.1998e+00 +3.7996e-01 -3.3008e-01 -4.4875e-01 +2.4542e-01
105 0 +3.505238152e+01 -2.675376185e+02 -2.675376185e+02 +6.0844e-02 -3.6940e-01 -3.1052e-01 -5.3226e-01 -1.8133e+00 +1.3860e+00 +7.4472e-01 -1.8300e-01 -2.3828e-01 -7.2724e-02
125 0 +3.326076831e+01 -2.693292317e+02 -2.693292317e+02 +5.3593e-01 +1.4587e-02 -3.8775e-01 -3.8654e-01 -1.4578e+00 +9.9925e-01 +5.2507e-01 -8.9670e-01 -8.0082e-01 -1.7451e-01
129 0 +3.227251285e+01 -2.703174872e+02 -2.703174872e+02 +5.3596e-01 -4.4605e-01 -4.1580e-01 -3.3713e-01 -1.6467e+00 +1.4336e+00 -1.1938e-01 -3.5492e-01 -6.6659e-01 +1.1312e-01
131 0 +3.099080961e+01 -2.715991904e+02 -2.715991904e+02 +3.4531e-01 -2.9522e-01 -4.3580e-01 -3.8817e-01 -1.6158e+00 +1.1714e+00 +3.2571e-01 -6.2919e-01 -7.2267e-01 +2.4499e-03
133 0 +2.970819481e+01 -2.728818052e+02 -2.728818052e+02 -5.7487e-02 -5.2645e-01 -5.0500e-01 -3.8976e-01 -2.1655e+00 +1.4592e+00 +4.7883e-01 -6.4821e-01 -7.0109e-01 -1.1397e-01
134 0 +2.929242160e+01 -2.732975784e+02 -2.732975784e+02 +5.6287e-01 -2.8996e-01 -5.7567e-01 -3.1173e-01 -1.9693e+00 +1.1187e+00 +2.0637e-01 -6.6037e-01 -9.0199e-01 +2.6120e-02
151 0 +2.851649223e+01 -2.740735078e+02 -2.740735078e+02 +2.7321e-01 -3.9197e-01 -4.1866e-01 -3.5491e-01 -1.8279e+00 +1.2145e+00 +4.4136e-01 -7.3985e-01 -7.8047e-01 -2.3895e-01
161 0 +2.710175688e+01 -2.754882431e+02 -2.754882431e+02 +2.8572e-01 -4.5564e-01 -4.3419e-01 -4.2610e-01 -1.8155e+00 +1.2621e+00 +3.1216e-01 -9.7729e-01 -1.0423e+00 -3.1944e-01
171 0 +2.688476853e+01 -2.757052315e+02 -2.757052315e+02 +2.5546e-01 -3.5293e-01 -5.0808e-01 -5.5510e-01 -1.6752e+00 +1.1803e+00 +2.0941e-01 -1.2679e+00 -1.0229e+00 -5.3101e-01
183 0 +2.563981197e+01 -2.769501880e+02 -2.769501880e+02 +1.3706e-01 -1.2132e-01 -6.9373e-01 -8.3389e-01 -2.0279e+00 +1.3453e+00 -1.1461e-01 -1.2803e+00 -1.1522e+00 -3.2667e-01
195 0 +2.462452515e+01 -2.779654748e+02 -2.779654748e+02 +1.8716e-01 -4.2206e-01 -7.3162e-01 -7.2267e-01 -1.8837e+00 +1.2993e+00 -4.2266e-01 -1.1571e+00 -1.0240e+00 -7.1558e-01
205 0 +2.337775200e+01 -2.792122480e+02 -2.792122480e+02 +6.2117e-01 -3.2903e-01 -8.4346e-01 -6.8348e-01 -2.0498e+00 +1.0814e+00 -3.0615e-01 -1.5911e+00 -7.2090e-01 -4.7554e-01
232 0 +2.220997296e+01 -2.803800270e+02 -2.803800270e+02 +1.1544e+00 -1.3887e-01 -9.8033e-01 -9.6149e-01 -2.2578e+00 +1.4015e+00 -5.9955e-01 -1.3526e+00 -1.4640e+00 -5.1893e-01
256 0 +2.111082590e+01 -2.814791741e+02 -2.814791741e+02 +4.9009e-01 -3.2715e-01 -1.0653e+00 -9.1912e-01 -2.1061e+00 +1.4953e+00 -6.7026e-01 -1.5023e+00 -1.0040e+00 -2.5660e-01
312 0 +2.053199583e+01 -2.820580042e+02 -2.820580042e+02 +1.2001e+00 -2.7008e-01 -1.3200e+00 -1.1394e+00 -2.3991e+00 +1.7205e+00 -1.0613e+00 -1.3255e+00 -1.3482e+00 -1.0464e-01
314 0 +2.030225448e+01 -2.822877455e+02 -2.822877455e+02 +9.6379e-01 -2.7409e-01 -1.3817e+00 -9.5824e-01 -2.5775e+00 +1.5665e+00 -1.1706e+00 -1.6920e+00 -1.2703e+00 -1.4939e-01
331 0 +1.994480789e+01 -2.826451921e+02 -2.826451921e+02 +9.1898e-01 -4.3815e-01 -1.1999e+00 -9.9831e-01 -2.2688e+00 +1.6144e+00 -1.0076e+00 -1.4656e+00 -1.2214e+00 -2.0625e-01
357 0 +1.933700625e+01 -2.832529938e+02 -2.832529938e+02 +1.0441e+00 -4.4741e-01 -1.1988e+00 -8.2643e-01 -2.6124e+00 +1.6335e+00 -1.0549e+00 -1.2982e+00 -1.2915e+00 -3.9813e-01
381 0 +1.899657900e+01 -2.835934210e+02 -2.835934210e+02 +1.1171e+00 -2.1103e-01 -1.2899e+00 -9.2302e-01 -2.6680e+00 +1.9579e+00 -1.1977e+00 -1.4785e+00 -1.3367e+00 -3.2400e-01
419 0 +1.859782103e+01 -2.839921790e+02 -2.839921790e+02 +1.3312e+00 -1.7452e-01 -1.4748e+00 -1.0777e+00 -2.6968e+00 +1.9996e+00 -1.4286e+00 -1.3643e+00 -1.1110e+00 -3.8995e-01
428 0 +1.816124467e+01 -2.844287553e+02 -2.844287553e+02 +1.0146e+00 -4.2874e-01 -1.3122e+00 -1.1965e+00 -2.6656e+00 +1.8586e+00 -1.3472e+00 -1.2728e+00 -1.0424e+00 -3.6943e-01
451 0 +1.758484883e+01 -2.850051512e+02 -2.850051512e+02 +1.2170e+00 -2.7183e-01 -1.5413e+00 -1.1044e+00 -2.8864e+00 +1.9119e+00 -1.6640e+00 -1.4097e+00 -1.0474e+00 -4.3485e-01
491 0 +1.726712698e+01 -2.853228730e+02 -2.853228730e+02 +1.0910e+00 -1.4801e-01 -1.6293e+00 -1.1895e+00 -2.9676e+00 +2.0449e+00 -1.7576e+00 -1.2370e+00 -9.0484e-01 -6.3560e-01
540 0 +1.686555604e+01 -2.857244440e+02 -2.857244440e+02 +1.2398e+00 -4.4964e-02 -1.5326e+00 -1.2549e+00 -2.9755e+00 +1.7889e+00 -1.5858e+00 -1.1796e+00 -8.9991e-01 -6.4462e-01
581 0 +1.648915758e+01 -2.861008424e+02 -2.861008424e+02 +1.2526e+00 +3.6118e-02 -1.7253e+00 -1.2727e+00 -3.1113e+00 +1.8003e+00 -2.0251e+00 -1.2358e+00 -9.7373e-01 -8.7024e-01
601 0 +1.618954132e+01 -2.864004587e+02 -2.864004587e+02 +1.2242e+00 +9.0640e-02 -1.6949e+00 -1.3334e+00 -3.2303e+00 +1.7867e+00 -2.0077e+00 -1.2662e+00 -9.1640e-01 -8.8037e-01
644 0 +1.579251404e+01 -2.867974860e+02 -2.867974860e+02 +1.4141e+00 +2.5077e-01 -1.6676e+00 -1.3236e+00 -3.5508e+00 +1.8409e+00 -2.0683e+00 -1.1845e+00 -1.0797e+00 -7.9813e-01
710 0 +1.547222218e+01 -2.871177778e+02 -2.871177778e+02 +1.5165e+00 +3.8120e-01 -1.6247e+00 -1.3472e+00 -3.8083e+00 +2.0417e+00 -2.1841e+00 -1.1655e+00 -1.1356e+00 -8.0338e-01
811 0 +1.511966079e+01 -2.874703392e+02 -2.874703392e+02 +1.6839e+00 +4.4964e-01 -1.4686e+00 -1.3692e+00 -3.9631e+00 +2.0169e+00 -2.3176e+00 -1.1256e+00 -1.2165e+00 -7.9057e-01
937 0 +1.477151115e+01 -2.878184889e+02 -2.878184889e+02 +1.8096e+00 +5.4165e-01 -1.2416e+00 -1.5522e+00 -4.3660e+00 +2.2223e+00 -2.4070e+00 -9.3265e-01 -1.2004e+00 -7.3634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.140188526e+01 -2.251481147e+02 -2.251481147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.121868442e+01 -2.253313156e+02 -2.253313156e+02 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +7.864043676e+01 -2.279095632e+02 -2.279095632e+02 +1.6614e-01 -9.2059e-02 +2.2182e-01 +6.2971e-02 -4.8332e-01 -1.8329e-01 -3.9499e-01 -6.5862e-01 -4.6497e-01 +4.9888e-01
54 0 +7.549179949e+01 -2.310582005e+02 -2.310582005e+02 +4.7892e-01 +8.1612e-01 -5.1406e-01 +4.3642e-01 -1.0477e+00 -2.4077e-01 -8.5681e-01 -7.2166e-01 -7.1963e-01 +1.4629e-01
79 0 +7.383289558e+01 -2.327171044e+02 -2.327171044e+02 +1.4875e-01 +3.3854e-01 -3.4545e-01 +7.1348e-01 -1.0240e+00 -6.7297e-01 -7.2432e-01 -8.0001e-01 -8.1332e-01 +9.0014e-01
98 0 +7.128727556e+01 -2.352627244e+02 -2.352627244e+02 +1.6922e-01 +9.6334e-01 -6.1497e-01 -1.9508e-03 -1.1573e+00 -9.6276e-01 -1.2940e+00 -9.4556e-01 -1.1112e+00 +1.2234e+00
100 0 +6.799193748e+01 -2.385580625e+02 -2.385580625e+02 +9.3592e-01 +1.2132e+00 -1.0150e+00 +5.2116e-01 -2.0778e+00 -1.1324e+00 -2.0555e+00 -1.8064e+00 -1.4786e+00 +1.8196e+00
108 0 +6.607403336e+01 -2.404759666e+02 -2.404759666e+02 +2.7780e-01 +5.8976e-01 -7.9494e-01 +5.6792e-02 -2.1296e+00 -1.4690e+00 -1.7107e+00 -2.3084e+00 -1.3962e+00 +1.5833e+00
113 0 +6.513807544e+01 -2.414119246e+02 -2.414119246e+02 +2.9255e-01 +8.2233e-01 -6.1258e-01 +1.1927e+00 -1.0089e+00 -1.9360e+00 -1.3892e+00 -2.0379e+00 -1.2551e+00 +1.5081e+00
125 0 +6.439584935e+01 -2.421541507e+02 -2.421541507e+02 +1.0638e+00 +1.7908e+00 -1.3150e+00 +8.1806e-01 -2.0395e+00 -1.6698e+00 -1.8637e+00 -3.3325e+00 -2.4831e+00 +1.7671e+00
126 0 +6.220514188e+01 -2.443448581e+02 -2.443448581e+02 -1.2012e-01 +1.0679e+00 -1.0614e+00 +9.0242e-01 -1.9295e+00 -1.3960e+00 -1.6331e+00 -2.5107e+00 -1.9390e+00 +1.7376e+00
128 0 +6.058527460e+01 -2.459647254e+02 -2.459647254e+02 +2.2576e-01 +6.6377e-01 -1.4650e+00 +3.0915e-01 -2.7198e+00 -2.2785e+00 -2.1335e+00 -3.2993e+00 -2.1398e+00 +2.5386e+00
134 0 +5.854722132e+01 -2.480027787e+02 -2.480027787e+02 +1.0341e+00 +1.4227e+00 -1.9416e+00 +9.3295e-01 -3.3847e+00 -2.2521e+00 -2.6616e+00 -3.5224e+00 -2.9926e+00 +2.5257e+00
141 0 +5.735584408e+01 -2.491941559e+02 -2.491941559e+02 +2.3228e-01 +1.0465e+00 -1.4223e+00 +6.3171e-01 -2.7520e+00 -1.8637e+00 -2.1271e+00 -3.2347e+00 -2.3588e+00 +2.0802e+00
147 0 +5.348941320e+01 -2.530605868e+02 -2.530605868e+02 -2.6357e-01 +7.0298e-01 -5.4658e-01 +5.7085e-01 -2.5293e+00 -2.1632e+00 -1.8220e+00 -2.6506e+00 -1.6235e+00 +1.6230e+00
158 0 +5.091951762e+01 -2.556304824e+02 -2.556304824e+02 -2.7349e-01 +1.2918e+00 -1.6395e+00 +9.0482e-01 -1.6702e+00 -2.0318e+00 -2.0105e+00 -3.1273e+00 -2.5620e+00 +1.4945e+00
159 0 +4.754564890e+01 -2.590043511e+02 -2.590043511e+02 -7.0448e-01 +1.1805e+00 -1.9674e+00 +6.1172e-01 -3.1114e+00 -2.0834e+00 -2.6702e+00 -3.4767e+00 -3.6876e+00 +2.4198e+00
165 0 +2.974399799e+01 -2.768060020e+02 -2.768060020e+02 -1.1980e+00 +1.5139e+00 -1.3274e+00 +8.8408e-01 -1.8443e+00 -3.2754e+00 -3.1564e+00 -3.7750e+00 -2.7931e+00 +2.4008e+00
183 0 +2.894498871e+01 -2.776050113e+02 -2.776050113e+02 -1.0280e+00 +1.5218e+00 -1.2939e+00 +1.5422e-01 -2.5205e+00 -3.0447e+00 -4.4327e+00 -3.9695e+00 -4.0528e+00 +2.5486e+00
188 0 +2.866849520e+01 -2.778815048e+02 -2.778815048e+02 -1.2846e+00 +4.7683e-01 -1.0749e+00 +7.4567e-01 -7.7595e-01 -2.6197e+00 -2.9733e+00 -2.6817e+00 -2.4801e+00 +4.4185e-01
191 0 +2.297508324e+01 -2.835749168e+02 -2.835749168e+02 -8.3189e-01 +1.1115e+00 -1.2068e+00 +6.8194e-01 -1.6757e+00 -3.1489e+00 -3.3795e+00 -3.5683e+00 -3.6054e+00 +1.8360e+00
195 0 +1.946966129e+01 -2.870803387e+02 -2.870803387e+02 -9.7251e-01 +5.9281e-01 -1.1822e+00 +5.8635e-01 -1.9284e+00 -2.8358e+00 -4.9994e+00 -3.1592e+00 -4.0080e+00 +1.6616e+00
229 0 +1.763473946e+01 -2.889152605e+02 -2.889152605e+02 -7.8897e-01 +1.1244e+00 -2.2314e-01 +5.6925e-01 -1.1397e+00 -4.1606e+00 -3.6147e+00 -3.5564e+00 -4.1558e+00 +1.0879e+00
230 0 +1.564331675e+01 -2.909066833e+02 -2.909066833e+02 -1.1253e+00 +4.3125e-01 -1.0344e+00 +4.1338e-01 -1.2938e+00 -3.7639e+00 -5.0261e+00 -3.3454e+00 -3.9079e+00 +8.0030e-01
261 0 +1.545777350e+01 -2.910922265e+02 -2.910922265e+02 -1.2227e+00 +1.3241e+00 -1.4741e+00 +5.0500e-01 -1.5588e+00 -4.1563e+00 -4.7086e+00 -3.7027e+00 -4.0622e+00 +1.3787e+00
271 0 +1.382598366e+01 -2.927240163e+02 -2.927240163e+02 -1.2939e+00 +1.2395e+00 -1.3021e+00 +5.6413e-01 -1.3568e+00 -4.4012e+00 -4.6288e+00 -3.6014e+00 -3.9031e+00 +1.2011e+00
276 0 +1.090889581e+01 -2.956411042e+02 -2.956411042e+02 -1.7120e+00 +1.3427e+00 -1.2353e+00 +1.0996e+00 -1.0790e+00 -3.9661e+00 -4.3924e+00 -2.8777e+00 -4.4837e+00 +1.3196e+00
281 0 +9.402099156e+00 -2.971479008e+02 -2.971479008e+02 -1.4238e+00 +9.1159e-01 -8.0308e-01 +3.9252e-01 -1.3680e+00 -4.0022e+00 -4.2166e+00 -2.8509e+00 -3.9798e+00 +8.2417e-01
331 0 +8.707802678e+00 -2.978421973e+02 -2.978421973e+02 -1.2559e+00 +1.2729e+00 -1.5174e+00 +8.6096e-01 -2.0263e+00 -3.6088e+00 -4.2193e+00 -2.9574e+00 -4.1495e+00 +1.0433e+00
333 0 +8.501886803e+00 -2.980481132e+02 -2.980481132e+02 -9.8918e-01 +1.2087e+00 -1.5885e+00 +1.1679e+00 -2.3036e+00 -3.3681e+00 -4.0272e+00 -2.7920e+00 -4.1453e+00 +7.6568e-01
337 0 +7.781914361e+00 -2.987680856e+02 -2.987680856e+02 -9.0585e-01 +1.3831e+00 -1.0942e+00 +6.9455e-01 -2.5043e+00 -3.3933e+00 -3.9619e+00 -2.5248e+00 -3.8569e+00 +8.4925e-01
341 0 +7.438267028e+00 -2.991117330e+02 -2.991117330e+02 -1.2667e+00 +1.3721e+00 -1.4983e+00 +9.7647e-01 -2.3489e+00 -3.6127e+00 -4.0973e+00 -2.8277e+00 -3.9878e+00 +9.4863e-01
357 0 +5.631751061e+00 -3.009182489e+02 -3.009182489e+02 -1.2876e+00 +1.3409e+00 -1.4760e+00 +1.1715e+00 -2.4260e+00 -3.7342e+00 -4.4019e+00 -2.5753e+00 -4.2361e+00 +5.4287e-01
378 0 +5.486928491e+00 -3.010630715e+02 -3.010630715e+02 -1.8885e+00 +1.2919e+00 -1.1935e+00 +9.4128e-01 -2.0575e+00 -3.8007e+00 -3.8520e+00 -1.8635e+00 -4.0199e+00 +2.4912e-01
384 0 +4.670323499e+00 -3.018796765e+02 -3.018796765e+02 -1.5820e+00 +1.3838e+00 -9.0306e-01 +1.1442e+00 -2.0087e+00 -3.5863e+00 -3.9388e+00 -2.1472e+00 -3.9149e+00 +2.1491e-01
414 0 +2.962730636e+00 -3.035872694e+02 -3.035872694e+02 -1.7341e+00 +1.3634e+00 -1.1789e+00 +1.2011e+00 -2.4315e+00 -3.8741e+00 -3.9823e+00 -2.4571e+00 -3.8273e+00 +4.2277e-01
435 0 +2.908766241e+00 -3.036412338e+02 -3.036412338e+02 -1.9554e+00 +8.3112e-01 -1.1062e+00 +1.1960e+00 -2.2415e+00 -3.8456e+00 -3.9724e+00 -1.9719e+00 -3.6417e+00 +2.5827e-01
445 0 +2.304189658e+00 -3.042458103e+02 -3.042458103e+02 -1.8666e+00 +1.0823e+00 -1.3879e+00 +1.4153e+00 -2.5663e+00 -3.9484e+00 -4.4936e+00 -2.2069e+00 -4.1041e+00 +4.2009e-01
451 0 +2.263103141e+00 -3.042868969e+02 -3.042868969e+02 -1.7674e+00 +1.0856e+00 -1.1586e+00 +1.2690e+00 -2.3843e+00 -4.1026e+00 -4.5413e+00 -2.5580e+00 -3.9481e+00 +4.4389e-01
453 0 +1.956788144e+00 -3.045932119e+02 -3.045932119e+02 -1.6210e+00 +9.2400e-01 -9.0430e-01 +1.3882e+00 -2.4507e+00 -4.2243e+00 -4.5839e+00 -2.3069e+00 -3.8024e+00 +5.5930e-01
475 0 +1.914260004e+00 -3.046357400e+02 -3.046357400e+02 -1.6396e+00 +1.3585e+00 -8.7256e-01 +1.6524e+00 -2.5685e+00 -4.0522e+00 -4.6397e+00 -2.2837e+00 -3.6142e+00 +1.1365e-01
501 0 +1.886558478e+00 -3.046634415e+02 -3.046634415e+02 -1.9653e+00 +9.0916e-01 -7.7436e-01 +2.0491e+00 -2.6896e+00 -3.9644e+00 -4.6393e+00 -2.0905e+00 -3.6577e+00 -4.5629e-02
521 0 +1.840065876e+00 -3.047099341e+02 -3.047099341e+02 -1.7476e+00 +1.0286e+00 -8.1648e-01 +2.0893e+00 -2.4839e+00 -4.2624e+00 -4.4808e+00 -1.9110e+00 -3.6855e+00 +6.7455e-02
541 0 +1.803175637e+00 -3.047468244e+02 -3.047468244e+02 -1.7175e+00 +1.3654e+00 -8.0659e-01 +2.1679e+00 -2.9952e+00 -4.5016e+00 -4.7245e+00 -1.8167e+00 -3.5876e+00 +8.8483e-02
543 0 +1.584091918e+00 -3.049659081e+02 -3.049659081e+02 -2.1748e+00 +8.7291e-01 -5.2401e-01 +2.0836e+00 -3.0324e+00 -4.3062e+00 -4.5371e+00 -1.7832e+00 -3.5869e+00 -9.1610e-02
551 0 +1.016670125e+00 -3.055333299e+02 -3.055333299e+02 -2.0512e+00 +1.1022e+00 -6.4496e-01 +2.0360e+00 -2.8860e+00 -4.6300e+00 -4.5755e+00 -1.8425e+00 -3.6267e+00 +3.3515e-01
621 0 +9.685190603e-01 -3.055814809e+02 -3.055814809e+02 -2.1423e+00 +1.1854e+00 -3.3959e-01 +1.8551e+00 -2.9234e+00 -4.3288e+00 -4.5063e+00 -1.7218e+00 -3.7161e+00 +1.9429e-01
641 0 +8.720381114e-01 -3.056779619e+02 -3.056779619e+02 -1.8858e+00 +1.2674e+00 -4.3833e-01 +1.7660e+00 -2.7272e+00 -4.2406e+00 -4.4967e+00 -1.8495e+00 -3.8072e+00 +4.4197e-01
661 0 +8.406684226e-01 -3.057093316e+02 -3.057093316e+02 -1.9186e+00 +1.2999e+00 -4.3455e-01 +1.9022e+00 -2.8859e+00 -4.1807e+00 -4.5537e+00 -1.8400e+00 -3.6912e+00 +4.3405e-01
671 0 +8.004125230e-01 -3.057495875e+02 -3.057495875e+02 -2.0410e+00 +1.2452e+00 -3.0801e-01 +1.8554e+00 -2.9581e+00 -4.2858e+00 -4.5293e+00 -1.8820e+00 -3.7339e+00 +3.8510e-01
681 0 +7.670595906e-01 -3.057829404e+02 -3.057829404e+02 -2.0137e+00 +1.1870e+00 -3.1621e-01 +1.8466e+00 -2.7468e+00 -4.3067e+00 -4.5643e+00 -1.9035e+00 -3.6943e+00 +4.3381e-01
691 0 +7.545615746e-01 -3.057954384e+02 -3.057954384e+02 -1.9318e+00 +1.1291e+00 -4.6337e-01 +1.8518e+00 -2.7305e+00 -4.2815e+00 -4.5940e+00 -1.9705e+00 -3.7219e+00 +5.2851e-01
751 0 +7.346532153e-01 -3.058153468e+02 -3.058153468e+02 -1.9662e+00 +1.2175e+00 -4.0762e-01 +1.8462e+00 -2.9057e+00 -4.3605e+00 -4.5637e+00 -1.8329e+00 -3.7269e+00 +4.4548e-01
768 0 +7.102652470e-01 -3.058397348e+02 -3.058397348e+02 -1.9565e+00 +1.1062e+00 -4.2959e-01 +1.8592e+00 -2.9569e+00 -4.4458e+00 -4.4949e+00 -1.8349e+00 -3.6253e+00 +5.2233e-01
798 0 +7.071834760e-01 -3.058428165e+02 -3.058428165e+02 -1.9902e+00 +1.1465e+00 -4.1922e-01 +1.8478e+00 -2.9399e+00 -4.3908e+00 -4.5415e+00 -1.9089e+00 -3.7657e+00 +4.8149e-01
