% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
632 0 +1.651733171e-01 +5.965151733e+02 +5.965151733e+02 -3.9239e+00 -2.2930e-01 +3.5190e+00
639 0 +1.582733140e-01 +5.965082733e+02 +5.965082733e+02 -3.9060e+00 -2.3049e-01 +3.5138e+00
794 0 +1.547673850e-01 +5.965047674e+02 +5.965047674e+02 -3.8920e+00 -2.3567e-01 +3.4961e+00
895 0 +1.508218456e-01 +5.965008218e+02 +5.965008218e+02 -3.8851e+00 -2.3450e-01 +3.4904e+00
984 0 +1.478191223e-01 +5.964978191e+02 +5.964978191e+02 -3.8801e+00 -2.3362e-01 +3.4832e+00
1203 0 +1.441912964e-01 +5.964941913e+02 +5.964941913e+02 -3.8758e+00 -2.3124e-01 +3.4784e+00
1255 0 +1.408631212e-01 +5.964908631e+02 +5.964908631e+02 -3.8741e+00 -2.2937e-01 +3.4764e+00
1269 0 +1.360203290e-01 +5.964860203e+02 +5.964860203e+02 -3.8717e+00 -2.2702e-01 +3.4737e+00
1276 0 +1.268330467e-01 +5.964768330e+02 +5.964768330e+02 -3.8691e+00 -2.2387e-01 +3.4706e+00
1283 0 +1.159101000e-01 +5.964659101e+02 +5.964659101e+02 -3.8658e+00 -2.2082e-01 +3.4668e+00
1285 0 +1.137526964e-01 +5.964637527e+02 +5.964637527e+02 -3.8651e+00 -2.2027e-01 +3.4661e+00
1291 0 +7.983884266e-02 +5.964298388e+02 +5.964298388e+02 -3.8484e+00 -2.0309e-01 +3.4468e+00
1306 0 +4.927974212e-02 +5.963992797e+02 +5.963992797e+02 -3.8330e+00 -1.8616e-01 +3.4288e+00
1313 0 +4.313628597e-02 +5.963931363e+02 +5.963931363e+02 -3.8257e+00 -1.7886e-01 +3.4201e+00
1319 0 +2.883925274e-02 +5.963788393e+02 +5.963788393e+02 -3.8022e+00 -1.5326e-01 +3.3929e+00
1593 0 +2.818316665e-02 +5.963781832e+02 +5.963781832e+02 -3.7975e+00 -1.4886e-01 +3.3876e+00
2521 0 +2.751920902e-02 +5.963775192e+02 +5.963775192e+02 -3.7972e+00 -1.5011e-01 +3.3882e+00
2545 0 +2.687576459e-02 +5.963768758e+02 +5.963768758e+02 -3.7967e+00 -1.5094e-01 +3.3891e+00
2558 0 +2.581906565e-02 +5.963758191e+02 +5.963758191e+02 -3.7960e+00 -1.5342e-01 +3.3916e+00
2574 0 +2.567505631e-02 +5.963756751e+02 +5.963756751e+02 -3.7954e+00 -1.5302e-01 +3.3911e+00
2579 0 +2.469708040e-02 +5.963746971e+02 +5.963746971e+02 -3.7917e+00 -1.5168e-01 +3.3894e+00
2590 0 +2.430773001e-02 +5.963743077e+02 +5.963743077e+02 -3.7910e+00 -1.5253e-01 +3.3901e+00
2597 0 +2.308540671e-02 +5.963730854e+02 +5.963730854e+02 -3.7883e+00 -1.5575e-01 +3.3933e+00
2600 0 +2.211040461e-02 +5.963721104e+02 +5.963721104e+02 -3.7855e+00 -1.5926e-01 +3.3967e+00
2613 0 +1.812735436e-02 +5.963681274e+02 +5.963681274e+02 -3.7746e+00 -1.5653e-01 +3.3931e+00
2620 0 +1.669255327e-02 +5.963666926e+02 +5.963666926e+02 -3.7702e+00 -1.6021e-01 +3.3963e+00
2630 0 +1.646785416e-02 +5.963664679e+02 +5.963664679e+02 -3.7691e+00 -1.5446e-01 +3.3900e+00
2636 0 +1.309808651e-02 +5.963630981e+02 +5.963630981e+02 -3.7581e+00 -1.5654e-01 +3.3916e+00
2649 0 +8.993170608e-03 +5.963589932e+02 +5.963589932e+02 -3.7397e+00 -1.6263e-01 +3.3962e+00
2663 0 +5.874873748e-03 +5.963558749e+02 +5.963558749e+02 -3.7271e+00 -1.5940e-01 +3.3917e+00
2694 0 +4.210460366e-03 +5.963542105e+02 +5.963542105e+02 -3.7109e+00 -1.5887e-01 +3.3899e+00
2711 0 +4.153595917e-03 +5.963541536e+02 +5.963541536e+02 -3.7151e+00 -1.4910e-01 +3.3800e+00
2712 0 +1.811646426e-03 +5.963518116e+02 +5.963518116e+02 -3.6934e+00 -1.5491e-01 +3.3845e+00
2722 0 +1.225575966e-03 +5.963512256e+02 +5.963512256e+02 -3.6880e+00 -1.5113e-01 +3.3800e+00
2814 0 +1.198691034e-03 +5.963511987e+02 +5.963511987e+02 -3.6866e+00 -1.5101e-01 +3.3798e+00
2852 0 +1.172319434e-03 +5.963511723e+02 +5.963511723e+02 -3.6847e+00 -1.5039e-01 +3.3790e+00
3089 0 +1.146179620e-03 +5.963511462e+02 +5.963511462e+02 -3.6833e+00 -1.5011e-01 +3.3783e+00
3104 0 +1.121699313e-03 +5.963511217e+02 +5.963511217e+02 -3.6831e+00 -1.5028e-01 +3.3783e+00
3111 0 +1.088211721e-03 +5.963510882e+02 +5.963510882e+02 -3.6821e+00 -1.5056e-01 +3.3782e+00
3120 0 +1.053795014e-03 +5.963510538e+02 +5.963510538e+02 -3.6814e+00 -1.5079e-01 +3.3780e+00
3134 0 +1.033589881e-03 +5.963510336e+02 +5.963510336e+02 -3.6817e+00 -1.5085e-01 +3.3779e+00
3155 0 +1.003076250e-03 +5.963510031e+02 +5.963510031e+02 -3.6819e+00 -1.5083e-01 +3.3776e+00
3161 0 +9.850297088e-04 +5.963509850e+02 +5.963509850e+02 -3.6815e+00 -1.5096e-01 +3.3775e+00
3194 0 +9.641077818e-04 +5.963509641e+02 +5.963509641e+02 -3.6813e+00 -1.5112e-01 +3.3773e+00
3198 0 +9.544954718e-04 +5.963509545e+02 +5.963509545e+02 -3.6807e+00 -1.5088e-01 +3.3769e+00
3376 0 +9.324662482e-04 +5.963509325e+02 +5.963509325e+02 -3.6816e+00 -1.5125e-01 +3.3771e+00
3390 0 +9.087568557e-04 +5.963509088e+02 +5.963509088e+02 -3.6818e+00 -1.5126e-01 +3.3769e+00
3397 0 +8.673793387e-04 +5.963508674e+02 +5.963508674e+02 -3.6820e+00 -1.5139e-01 +3.3765e+00
3404 0 +8.109163159e-04 +5.963508109e+02 +5.963508109e+02 -3.6830e+00 -1.5165e-01 +3.3763e+00
3412 0 +6.695621541e-04 +5.963506696e+02 +5.963506696e+02 -3.6844e+00 -1.5208e-01 +3.3756e+00
3414 0 +6.461465623e-04 +5.963506461e+02 +5.963506461e+02 -3.6843e+00 -1.5215e-01 +3.3755e+00
3423 0 +6.299774892e-04 +5.963506300e+02 +5.963506300e+02 -3.6838e+00 -1.5216e-01 +3.3754e+00
3426 0 +5.198324826e-04 +5.963505198e+02 +5.963505198e+02 -3.6868e+00 -1.5283e-01 +3.3741e+00
3428 0 +5.108977833e-04 +5.963505109e+02 +5.963505109e+02 -3.6868e+00 -1.5307e-01 +3.3738e+00
3434 0 +5.004715968e-04 +5.963505005e+02 +5.963505005e+02 -3.6876e+00 -1.5345e-01 +3.3732e+00
3619 0 +4.893577633e-04 +5.963504894e+02 +5.963504894e+02 -3.6881e+00 -1.5387e-01 +3.3726e+00
3637 0 +4.784745900e-04 +5.963504785e+02 +5.963504785e+02 -3.6873e+00 -1.5392e-01 +3.3728e+00
3673 0 +4.612281690e-04 +5.963504612e+02 +5.963504612e+02 -3.6877e+00 -1.5436e-01 +3.3723e+00
3680 0 +4.473992802e-04 +5.963504474e+02 +5.963504474e+02 -3.6870e+00 -1.5436e-01 +3.3725e+00
3686 0 +4.331313858e-04 +5.963504331e+02 +5.963504331e+02 -3.6868e+00 -1.5444e-01 +3.3724e+00
3694 0 +4.132371286e-04 +5.963504132e+02 +5.963504132e+02 -3.6867e+00 -1.5469e-01 +3.3722e+00
3701 0 +4.057855605e-04 +5.963504058e+02 +5.963504058e+02 -3.6852e+00 -1.5462e-01 +3.3726e+00
3702 0 +3.939791366e-04 +5.963503940e+02 +5.963503940e+02 -3.6862e+00 -1.5486e-01 +3.3721e+00
3707 0 +3.753982365e-04 +5.963503754e+02 +5.963503754e+02 -3.6862e+00 -1.5511e-01 +3.3718e+00
3713 0 +3.562844188e-04 +5.963503563e+02 +5.963503563e+02 -3.6847e+00 -1.5563e-01 +3.3716e+00
3734 0 +3.491857830e-04 +5.963503492e+02 +5.963503492e+02 -3.6854e+00 -1.5560e-01 +3.3714e+00
3740 0 +3.463329299e-04 +5.963503463e+02 +5.963503463e+02 -3.6855e+00 -1.5578e-01 +3.3711e+00
3764 0 +3.340018825e-04 +5.963503340e+02 +5.963503340e+02 -3.6847e+00 -1.5603e-01 +3.3709e+00
3783 0 +3.295293299e-04 +5.963503295e+02 +5.963503295e+02 -3.6852e+00 -1.5562e-01 +3.3712e+00
3905 0 +3.219853630e-04 +5.963503220e+02 +5.963503220e+02 -3.6848e+00 -1.5574e-01 +3.3711e+00
3924 0 +3.116353412e-04 +5.963503116e+02 +5.963503116e+02 -3.6847e+00 -1.5586e-01 +3.3709e+00
3939 0 +3.089826674e-04 +5.963503090e+02 +5.963503090e+02 -3.6848e+00 -1.5597e-01 +3.3707e+00
3961 0 +2.996894440e-04 +5.963502997e+02 +5.963502997e+02 -3.6846e+00 -1.5563e-01 +3.3710e+00
3983 0 +2.939137592e-04 +5.963502939e+02 +5.963502939e+02 -3.6845e+00 -1.5574e-01 +3.3708e+00
4009 0 +2.833839775e-04 +5.963502834e+02 +5.963502834e+02 -3.6845e+00 -1.5560e-01 +3.3708e+00
4016 0 +2.813715100e-04 +5.963502814e+02 +5.963502814e+02 -3.6844e+00 -1.5557e-01 +3.3708e+00
4028 0 +2.730007947e-04 +5.963502730e+02 +5.963502730e+02 -3.6840e+00 -1.5575e-01 +3.3703e+00
4080 0 +2.686466405e-04 +5.963502686e+02 +5.963502686e+02 -3.6838e+00 -1.5605e-01 +3.3693e+00
4085 0 +2.419294981e-04 +5.963502419e+02 +5.963502419e+02 -3.6834e+00 -1.5577e-01 +3.3692e+00
4093 0 +2.246611396e-04 +5.963502247e+02 +5.963502247e+02 -3.6831e+00 -1.5641e-01 +3.3675e+00
4097 0 +1.807308767e-04 +5.963501807e+02 +5.963501807e+02 -3.6829e+00 -1.5593e-01 +3.3681e+00
4123 0 +1.733162640e-04 +5.963501733e+02 +5.963501733e+02 -3.6827e+00 -1.5626e-01 +3.3671e+00
4149 0 +1.524708241e-04 +5.963501525e+02 +5.963501525e+02 -3.6827e+00 -1.5604e-01 +3.3670e+00
4202 0 +1.506427428e-04 +5.963501506e+02 +5.963501506e+02 -3.6829e+00 -1.5585e-01 +3.3673e+00
4217 0 +1.474988087e-04 +5.963501475e+02 +5.963501475e+02 -3.6828e+00 -1.5586e-01 +3.3670e+00
4223 0 +1.430020831e-04 +5.963501430e+02 +5.963501430e+02 -3.6826e+00 -1.5586e-01 +3.3668e+00
4227 0 +1.316856162e-04 +5.963501317e+02 +5.963501317e+02 -3.6824e+00 -1.5559e-01 +3.3670e+00
4232 0 +1.208338491e-04 +5.963501208e+02 +5.963501208e+02 -3.6822e+00 -1.5562e-01 +3.3666e+00
4240 0 +1.120628710e-04 +5.963501121e+02 +5.963501121e+02 -3.6820e+00 -1.5554e-01 +3.3667e+00
4247 0 +1.065540139e-04 +5.963501066e+02 +5.963501066e+02 -3.6819e+00 -1.5561e-01 +3.3664e+00
4249 0 +1.008324822e-04 +5.963501008e+02 +5.963501008e+02 -3.6818e+00 -1.5563e-01 +3.3661e+00
4251 0 +7.648963810e-05 +5.963500765e+02 +5.963500765e+02 -3.6815e+00 -1.5534e-01 +3.3658e+00
4260 0 +6.052527135e-05 +5.963500605e+02 +5.963500605e+02 -3.6811e+00 -1.5519e-01 +3.3656e+00
4268 0 +4.639335179e-05 +5.963500464e+02 +5.963500464e+02 -3.6807e+00 -1.5494e-01 +3.3655e+00
4276 0 +2.607541592e-05 +5.963500261e+02 +5.963500261e+02 -3.6800e+00 -1.5468e-01 +3.3649e+00
4279 0 +1.537223341e-05 +5.963500154e+02 +5.963500154e+02 -3.6791e+00 -1.5408e-01 +3.3649e+00
4294 0 +1.347875605e-05 +5.963500135e+02 +5.963500135e+02 -3.6792e+00 -1.5425e-01 +3.3644e+00
4427 0 +1.180287620e-05 +5.963500118e+02 +5.963500118e+02 -3.6790e+00 -1.5415e-01 +3.3648e+00
4437 0 +1.039738561e-05 +5.963500104e+02 +5.963500104e+02 -3.6791e+00 -1.5430e-01 +3.3646e+00
4576 0 +9.979361266e-06 +5.963500100e+02 +5.963500100e+02 -3.6790e+00 -1.5419e-01 +3.3644e+00
4596 0 +9.505531125e-06 +5.963500095e+02 +5.963500095e+02 -3.6790e+00 -1.5429e-01 +3.3643e+00
4619 0 +9.185937984e-06 +5.963500092e+02 +5.963500092e+02 -3.6789e+00 -1.5421e-01 +3.3642e+00
4808 0 +9.113800274e-06 +5.963500091e+02 +5.963500091e+02 -3.6788e+00 -1.5420e-01 +3.3641e+00
4832 0 +8.888512980e-06 +5.963500089e+02 +5.963500089e+02 -3.6788e+00 -1.5419e-01 +3.3641e+00
4848 0 +8.661963761e-06 +5.963500087e+02 +5.963500087e+02 -3.6787e+00 -1.5419e-01 +3.3641e+00
4856 0 +8.442201079e-06 +5.963500084e+02 +5.963500084e+02 -3.6787e+00 -1.5418e-01 +3.3641e+00
4874 0 +8.236732583e-06 +5.963500082e+02 +5.963500082e+02 -3.6786e+00 -1.5418e-01 +3.3641e+00
4884 0 +8.115184755e-06 +5.963500081e+02 +5.963500081e+02 -3.6786e+00 -1.5418e-01 +3.3641e+00
5065 0 +7.916307482e-06 +5.963500079e+02 +5.963500079e+02 -3.6786e+00 -1.5418e-01 +3.3641e+00
5073 0 +7.728604373e-06 +5.963500077e+02 +5.963500077e+02 -3.6786e+00 -1.5418e-01 +3.3641e+00
5077 0 +7.577064935e-06 +5.963500076e+02 +5.963500076e+02 -3.6786e+00 -1.5418e-01 +3.3641e+00
5084 0 +7.292123996e-06 +5.963500073e+02 +5.963500073e+02 -3.6786e+00 -1.5418e-01 +3.3641e+00
5105 0 +6.989473036e-06 +5.963500070e+02 +5.963500070e+02 -3.6786e+00 -1.5419e-01 +3.3641e+00
5124 0 +6.594428328e-06 +5.963500066e+02 +5.963500066e+02 -3.6785e+00 -1.5419e-01 +3.3642e+00
5128 0 +6.380955369e-06 +5.963500064e+02 +5.963500064e+02 -3.6785e+00 -1.5420e-01 +3.3642e+00
5130 0 +6.278427122e-06 +5.963500063e+02 +5.963500063e+02 -3.6785e+00 -1.5420e-01 +3.3642e+00
5131 0 +5.849342870e-06 +5.963500058e+02 +5.963500058e+02 -3.6785e+00 -1.5420e-01 +3.3642e+00
5133 0 +5.408505217e-06 +5.963500054e+02 +5.963500054e+02 -3.6785e+00 -1.5421e-01 +3.3642e+00
5134 0 +5.346411172e-06 +5.963500053e+02 +5.963500053e+02 -3.6785e+00 -1.5421e-01 +3.3643e+00
5140 0 +4.038039378e-06 +5.963500040e+02 +5.963500040e+02 -3.6784e+00 -1.5423e-01 +3.3644e+00
5147 0 +3.441215767e-06 +5.963500034e+02 +5.963500034e+02 -3.6783e+00 -1.5426e-01 +3.3645e+00
5164 0 +3.385719651e-06 +5.963500034e+02 +5.963500034e+02 -3.6783e+00 -1.5426e-01 +3.3645e+00
5198 0 +3.307956604e-06 +5.963500033e+02 +5.963500033e+02 -3.6782e+00 -1.5428e-01 +3.3646e+00
5282 0 +3.216347409e-06 +5.963500032e+02 +5.963500032e+02 -3.6782e+00 -1.5428e-01 +3.3645e+00
5297 0 +2.976075621e-06 +5.963500030e+02 +5.963500030e+02 -3.6782e+00 -1.5426e-01 +3.3644e+00
5318 0 +2.950545195e-06 +5.963500030e+02 +5.963500030e+02 -3.6781e+00 -1.5428e-01 +3.3645e+00
5323 0 +2.815204994e-06 +5.963500028e+02 +5.963500028e+02 -3.6781e+00 -1.5426e-01 +3.3644e+00
5324 0 +2.378179374e-06 +5.963500024e+02 +5.963500024e+02 -3.6780e+00 -1.5429e-01 +3.3645e+00
5332 0 +2.132524401e-06 +5.963500021e+02 +5.963500021e+02 -3.6779e+00 -1.5429e-01 +3.3645e+00
5336 0 +1.720801151e-06 +5.963500017e+02 +5.963500017e+02 -3.6778e+00 -1.5430e-01 +3.3644e+00
5388 0 +1.657533630e-06 +5.963500017e+02 +5.963500017e+02 -3.6779e+00 -1.5427e-01 +3.3643e+00
5400 0 +1.505176328e-06 +5.963500015e+02 +5.963500015e+02 -3.6779e+00 -1.5428e-01 +3.3643e+00
5404 0 +1.385260248e-06 +5.963500014e+02 +5.963500014e+02 -3.6778e+00 -1.5429e-01 +3.3643e+00
5406 0 +1.297807330e-06 +5.963500013e+02 +5.963500013e+02 -3.6779e+00 -1.5428e-01 +3.3643e+00
5421 0 +1.221897492e-06 +5.963500012e+02 +5.963500012e+02 -3.6778e+00 -1.5429e-01 +3.3643e+00
5463 0 +1.140697236e-06 +5.963500011e+02 +5.963500011e+02 -3.6778e+00 -1.5429e-01 +3.3643e+00
5989 0 +1.113811550e-06 +5.963500011e+02 +5.963500011e+02 -3.6778e+00 -1.5429e-01 +3.3643e+00
6009 0 +1.083785719e-06 +5.963500011e+02 +5.963500011e+02 -3.6778e+00 -1.5429e-01 +3.3643e+00
6016 0 +1.062339038e-06 +5.963500011e+02 +5.963500011e+02 -3.6778e+00 -1.5429e-01 +3.3643e+00
6029 0 +1.044984401e-06 +5.963500010e+02 +5.963500010e+02 -3.6778e+00 -1.5429e-01 +3.3643e+00
6033 0 +9.878992842e-07 +5.963500010e+02 +5.963500010e+02 -3.6778e+00 -1.5430e-01 +3.3643e+00
6044 0 +9.552472875e-07 +5.963500010e+02 +5.963500010e+02 -3.6778e+00 -1.5430e-01 +3.3643e+00
6065 0 +9.278051039e-07 +5.963500009e+02 +5.963500009e+02 -3.6778e+00 -1.5430e-01 +3.3643e+00
6072 0 +8.938199016e-07 +5.963500009e+02 +5.963500009e+02 -3.6778e+00 -1.5431e-01 +3.3642e+00
6078 0 +8.523262522e-07 +5.963500009e+02 +5.963500009e+02 -3.6777e+00 -1.5432e-01 +3.3642e+00
6086 0 +5.635052958e-07 +5.963500006e+02 +5.963500006e+02 -3.6777e+00 -1.5433e-01 +3.3642e+00
6089 0 +5.419489071e-07 +5.963500005e+02 +5.963500005e+02 -3.6777e+00 -1.5433e-01 +3.3642e+00
6095 0 +4.277728749e-07 +5.963500004e+02 +5.963500004e+02 -3.6777e+00 -1.5434e-01 +3.3642e+00
6117 0 +3.093806527e-07 +5.963500003e+02 +5.963500003e+02 -3.6777e+00 -1.5435e-01 +3.3641e+00
6139 0 +2.317777898e-07 +5.963500002e+02 +5.963500002e+02 -3.6777e+00 -1.5436e-01 +3.3641e+00
6142 0 +1.906838634e-07 +5.963500002e+02 +5.963500002e+02 -3.6777e+00 -1.5437e-01 +3.3641e+00
6155 0 +1.056788506e-07 +5.963500001e+02 +5.963500001e+02 -3.6776e+00 -1.5438e-01 +3.3641e+00
6206 0 +1.016334181e-07 +5.963500001e+02 +5.963500001e+02 -3.6776e+00 -1.5438e-01 +3.3641e+00
6229 0 +9.150562619e-08 +5.963500001e+02 +5.963500001e+02 -3.6776e+00 -1.5438e-01 +3.3641e+00
6235 0 +5.677895842e-08 +5.963500001e+02 +5.963500001e+02 -3.6776e+00 -1.5439e-01 +3.3641e+00
6242 0 +5.188189789e-08 +5.963500001e+02 +5.963500001e+02 -3.6776e+00 -1.5439e-01 +3.3641e+00
6262 0 +2.767103524e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5439e-01 +3.3640e+00
6264 0 +1.126647931e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3640e+00
6279 0 +5.575202522e-09 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01 +3.3640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328891206e+05 +1.327701506e+05 +1.327701506e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.304192216e+05 +1.303002516e+05 +1.303002516e+05 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.233598192e+05 +1.232408492e+05 +1.232408492e+05 +3.4094e-01 +2.4727e-01 +1.7369e-01
9 0 +1.207904266e+05 +1.206714566e+05 +1.206714566e+05 +3.1788e-01 +3.9920e-01 +3.0408e-01
11 0 +1.187634283e+05 +1.186444583e+05 +1.186444583e+05 -2.5491e-01 +3.5786e-01 -1.1156e-01
12 0 +1.149527674e+05 +1.148337974e+05 +1.148337974e+05 +1.0518e-01 +5.4919e-01 +1.0080e-01
16 0 +1.147292365e+05 +1.146102665e+05 +1.146102665e+05 +2.9812e-01 +5.6021e-01 +1.7453e-01
17 0 +1.093210439e+05 +1.092020739e+05 +1.092020739e+05 +2.5197e-01 +6.0229e-01 -8.9332e-02
19 0 +1.012610629e+05 +1.011420929e+05 +1.011420929e+05 -1.3433e-02 +7.7593e-01 -1.6701e-01
25 0 +9.448068084e+04 +9.436171084e+04 +9.436171084e+04 +7.2137e-01 +9.5200e-01 +2.1553e-01
26 0 +8.626029981e+04 +8.614132981e+04 +8.614132981e+04 -4.1036e-01 +1.1877e+00 -4.5117e-02
33 0 +6.685486918e+04 +6.673589918e+04 +6.673589918e+04 -3.6352e-01 +1.3976e+00 -2.9109e-01
37 0 +3.829469539e+04 +3.817572539e+04 +3.817572539e+04 -5.8205e-02 +2.2380e+00 -3.9958e-01
44 0 +1.994239217e+04 +1.982342217e+04 +1.982342217e+04 -1.0889e+00 +3.6939e+00 -7.8245e-01
51 0 +1.094494699e+04 +1.082597699e+04 +1.082597699e+04 -3.9739e-01 +4.0958e+00 -8.6592e-01
64 0 +9.018098306e+03 +8.899128306e+03 +8.899128306e+03 -7.1954e-01 +5.3929e+00 -7.3389e-01
74 0 +7.289701051e+03 +7.170731051e+03 +7.170731051e+03 -1.4587e+00 +5.9267e+00 -2.2999e+00
82 0 +2.958170654e+03 +2.839200654e+03 +2.839200654e+03 -1.6466e+00 +6.4625e+00 -9.2134e-01
107 0 +2.139891136e+03 +2.020921136e+03 +2.020921136e+03 -1.4500e+00 +6.1459e+00 -1.1979e+00
111 0 +1.101274736e+03 +9.823047361e+02 +9.823047361e+02 -2.0193e+00 +7.1935e+00 -1.3761e+00
117 0 +2.854275887e+02 +1.664575887e+02 +1.664575887e+02 -2.3390e+00 +7.6642e+00 -1.3768e+00
143 0 +1.990932467e+01 -9.906067533e+01 -9.906067533e+01 -2.0578e+00 +6.4799e+00 -1.6233e+00
376 0 +1.917023934e+01 -9.979976066e+01 -9.979976066e+01 -2.2253e+00 +6.4746e+00 -1.7608e+00
419 0 +1.904825226e+01 -9.992174774e+01 -9.992174774e+01 -2.1993e+00 +6.4620e+00 -1.7310e+00
430 0 +1.844301416e+01 -1.005269858e+02 -1.005269858e+02 -2.1696e+00 +6.4344e+00 -1.7214e+00
436 0 +1.738663257e+01 -1.015833674e+02 -1.015833674e+02 -2.1749e+00 +6.3877e+00 -1.7493e+00
446 0 +1.733293873e+01 -1.016370613e+02 -1.016370613e+02 -2.1983e+00 +6.3870e+00 -1.7718e+00
447 0 +1.685869337e+01 -1.021113066e+02 -1.021113066e+02 -2.1820e+00 +6.3629e+00 -1.7650e+00
451 0 +1.463820600e+01 -1.043317940e+02 -1.043317940e+02 -2.1551e+00 +6.2437e+00 -1.7907e+00
457 0 +1.296516805e+01 -1.060048319e+02 -1.060048319e+02 -2.1762e+00 +6.0911e+00 -1.8751e+00
460 0 +1.274076765e+01 -1.062292323e+02 -1.062292323e+02 -2.1317e+00 +6.0467e+00 -1.8603e+00
466 0 +1.253666025e+01 -1.064333398e+02 -1.064333398e+02 -2.1815e+00 +5.9475e+00 -1.9351e+00
474 0 +7.107100622e+00 -1.118628994e+02 -1.118628994e+02 -2.1654e+00 +5.3439e+00 -2.1887e+00
485 0 +6.902804584e+00 -1.120671954e+02 -1.120671954e+02 -2.2078e+00 +5.2741e+00 -2.2416e+00
497 0 +3.827434100e+00 -1.151425659e+02 -1.151425659e+02 -2.0998e+00 +4.7138e+00 -2.4382e+00
586 0 +3.759329881e+00 -1.152106701e+02 -1.152106701e+02 -2.1480e+00 +4.6341e+00 -2.4904e+00
587 0 +3.633479672e+00 -1.153365203e+02 -1.153365203e+02 -2.1352e+00 +4.6006e+00 -2.4944e+00
611 0 +3.403076550e+00 -1.155669235e+02 -1.155669235e+02 -2.1515e+00 +4.5141e+00 -2.5418e+00
612 0 +3.347058076e+00 -1.156229419e+02 -1.156229419e+02 -2.1429e+00 +4.3916e+00 -2.5878e+00
623 0 +2.991633835e+00 -1.159783662e+02 -1.159783662e+02 -2.1547e+00 +4.2605e+00 -2.6527e+00
626 0 +2.908461397e+00 -1.160615386e+02 -1.160615386e+02 -2.1386e+00 +4.3047e+00 -2.6263e+00
670 0 +2.852815610e+00 -1.161171844e+02 -1.161171844e+02 -2.1564e+00 +4.2222e+00 -2.6718e+00
770 0 +2.816780001e+00 -1.161532200e+02 -1.161532200e+02 -2.1624e+00 +4.1650e+00 -2.7017e+00
881 0 +2.745430487e+00 -1.162245695e+02 -1.162245695e+02 -2.1525e+00 +4.0834e+00 -2.7330e+00
903 0 +2.661465867e+00 -1.163085341e+02 -1.163085341e+02 -2.1322e+00 +4.0859e+00 -2.7231e+00
910 0 +2.616248982e+00 -1.163537510e+02 -1.163537510e+02 -2.1184e+00 +4.0955e+00 -2.7117e+00
919 0 +2.525255995e+00 -1.164447440e+02 -1.164447440e+02 -2.0881e+00 +3.9705e+00 -2.7576e+00
933 0 +2.450221184e+00 -1.165197788e+02 -1.165197788e+02 -2.0610e+00 +4.1345e+00 -2.6703e+00
943 0 +2.348196991e+00 -1.166218030e+02 -1.166218030e+02 -2.0175e+00 +4.2115e+00 -2.6157e+00
952 0 +2.142658436e+00 -1.168273416e+02 -1.168273416e+02 -2.0012e+00 +4.0359e+00 -2.6883e+00
963 0 +2.038861586e+00 -1.169311384e+02 -1.169311384e+02 -1.9719e+00 +4.1754e+00 -2.6159e+00
968 0 +1.702775827e+00 -1.172672242e+02 -1.172672242e+02 -1.9035e+00 +4.2300e+00 -2.5597e+00
972 0 +1.685543445e+00 -1.172844566e+02 -1.172844566e+02 -1.8575e+00 +4.3142e+00 -2.4984e+00
978 0 +1.642632778e+00 -1.173273672e+02 -1.173273672e+02 -1.9095e+00 +4.1734e+00 -2.5854e+00
984 0 +1.108197281e+00 -1.178618027e+02 -1.178618027e+02 -1.7497e+00 +4.0898e+00 -2.5603e+00
1024 0 +8.794239541e-01 -1.180905760e+02 -1.180905760e+02 -1.7232e+00 +4.0106e+00 -2.5841e+00
1028 0 +7.101044143e-01 -1.182598956e+02 -1.182598956e+02 -1.6003e+00 +4.1114e+00 -2.4821e+00
1032 0 +4.289622961e-01 -1.185410377e+02 -1.185410377e+02 -1.5425e+00 +4.0181e+00 -2.4986e+00
1034 0 +1.526255853e-01 -1.188173744e+02 -1.188173744e+02 -1.4030e+00 +3.9025e+00 -2.4931e+00
1049 0 +8.006382606e-02 -1.188899362e+02 -1.188899362e+02 -1.3085e+00 +3.9689e+00 -2.4214e+00
1084 0 +7.788273709e-02 -1.188921173e+02 -1.188921173e+02 -1.2712e+00 +3.9778e+00 -2.4019e+00
1089 0 +9.791851003e-03 -1.189602081e+02 -1.189602081e+02 -1.2399e+00 +3.8915e+00 -2.4301e+00
1161 0 +8.078465446e-03 -1.189619215e+02 -1.189619215e+02 -1.2410e+00 +3.8739e+00 -2.4380e+00
1164 0 +4.840054838e-03 -1.189651599e+02 -1.189651599e+02 -1.2255e+00 +3.8750e+00 -2.4301e+00
1278 0 +4.745716100e-03 -1.189652543e+02 -1.189652543e+02 -1.2260e+00 +3.8725e+00 -2.4319e+00
