% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2433 0 +1.238441064e-02 -9.999876156e+02 -9.999876156e+02
2481 0 +1.105548701e-02 -9.999889445e+02 -9.999889445e+02
2529 0 +1.058056592e-02 -9.999894194e+02 -9.999894194e+02
2545 0 +9.313555669e-03 -9.999906864e+02 -9.999906864e+02
2561 0 +7.156996821e-03 -9.999928430e+02 -9.999928430e+02
2625 0 +6.962998457e-03 -9.999930370e+02 -9.999930370e+02
2641 0 +6.567615288e-03 -9.999934324e+02 -9.999934324e+02
2657 0 +5.935515106e-03 -9.999940645e+02 -9.999940645e+02
2721 0 +5.679517454e-03 -9.999943205e+02 -9.999943205e+02
2737 0 +5.056837551e-03 -9.999949432e+02 -9.999949432e+02
2769 0 +4.563052912e-03 -9.999954369e+02 -9.999954369e+02
2785 0 +4.251391914e-03 -9.999957486e+02 -9.999957486e+02
2801 0 +4.051360611e-03 -9.999959486e+02 -9.999959486e+02
2817 0 +3.693627509e-03 -9.999963064e+02 -9.999963064e+02
2833 0 +3.237815579e-03 -9.999967622e+02 -9.999967622e+02
2849 0 +3.016245962e-03 -9.999969838e+02 -9.999969838e+02
2881 0 +2.725724169e-03 -9.999972743e+02 -9.999972743e+02
2897 0 +2.524814244e-03 -9.999974752e+02 -9.999974752e+02
2913 0 +2.288016461e-03 -9.999977120e+02 -9.999977120e+02
2919 0 +1.765445555e-03 -9.999982346e+02 -9.999982346e+02
2961 0 +1.652302540e-03 -9.999983477e+02 -9.999983477e+02
2993 0 +1.569614069e-03 -9.999984304e+02 -9.999984304e+02
3025 0 +1.450129944e-03 -9.999985499e+02 -9.999985499e+02
3041 0 +1.316813264e-03 -9.999986832e+02 -9.999986832e+02
3057 0 +1.220951471e-03 -9.999987790e+02 -9.999987790e+02
3089 0 +1.162204027e-03 -9.999988378e+02 -9.999988378e+02
3105 0 +9.869793005e-04 -9.999990130e+02 -9.999990130e+02
3137 0 +8.921782245e-04 -9.999991078e+02 -9.999991078e+02
3153 0 +7.265129043e-04 -9.999992735e+02 -9.999992735e+02
3185 0 +7.166960341e-04 -9.999992833e+02 -9.999992833e+02
3201 0 +6.915918935e-04 -9.999993084e+02 -9.999993084e+02
3207 0 +6.475383026e-04 -9.999993525e+02 -9.999993525e+02
3217 0 +6.317324514e-04 -9.999993683e+02 -9.999993683e+02
3233 0 +5.217205536e-04 -9.999994783e+02 -9.999994783e+02
3249 0 +4.762312717e-04 -9.999995238e+02 -9.999995238e+02
3265 0 +3.918427403e-04 -9.999996082e+02 -9.999996082e+02
3281 0 +3.744978108e-04 -9.999996255e+02 -9.999996255e+02
3297 0 +3.416792381e-04 -9.999996583e+02 -9.999996583e+02
3313 0 +3.277919702e-04 -9.999996722e+02 -9.999996722e+02
3329 0 +2.637287663e-04 -9.999997363e+02 -9.999997363e+02
3345 0 +2.550807717e-04 -9.999997449e+02 -9.999997449e+02
3361 0 +2.393004203e-04 -9.999997607e+02 -9.999997607e+02
3425 0 +2.191412755e-04 -9.999997809e+02 -9.999997809e+02
3441 0 +2.125689720e-04 -9.999997874e+02 -9.999997874e+02
3457 0 +1.960729500e-04 -9.999998039e+02 -9.999998039e+02
3473 0 +1.770703635e-04 -9.999998229e+02 -9.999998229e+02
3489 0 +1.445100512e-04 -9.999998555e+02 -9.999998555e+02
3505 0 +1.354691746e-04 -9.999998645e+02 -9.999998645e+02
3537 0 +1.328388057e-04 -9.999998672e+02 -9.999998672e+02
3553 0 +1.260832803e-04 -9.999998739e+02 -9.999998739e+02
3569 0 +1.239072127e-04 -9.999998761e+02 -9.999998761e+02
3601 0 +1.128945491e-04 -9.999998871e+02 -9.999998871e+02
3617 0 +1.048895776e-04 -9.999998951e+02 -9.999998951e+02
3633 0 +7.886060928e-05 -9.999999211e+02 -9.999999211e+02
3665 0 +7.219046552e-05 -9.999999278e+02 -9.999999278e+02
3681 0 +6.042133293e-05 -9.999999396e+02 -9.999999396e+02
3777 0 +5.774721603e-05 -9.999999423e+02 -9.999999423e+02
3793 0 +4.855249347e-05 -9.999999514e+02 -9.999999514e+02
3809 0 +4.109837880e-05 -9.999999589e+02 -9.999999589e+02
3897 0 +4.059472531e-05 -9.999999594e+02 -9.999999594e+02
3905 0 +3.506665792e-05 -9.999999649e+02 -9.999999649e+02
3921 0 +3.137289889e-05 -9.999999686e+02 -9.999999686e+02
3937 0 +2.610120384e-05 -9.999999739e+02 -9.999999739e+02
3969 0 +2.478948454e-05 -9.999999752e+02 -9.999999752e+02
3985 0 +2.201289510e-05 -9.999999780e+02 -9.999999780e+02
4017 0 +1.683302730e-05 -9.999999832e+02 -9.999999832e+02
4033 0 +1.581826280e-05 -9.999999842e+02 -9.999999842e+02
4065 0 +1.105783031e-05 -9.999999889e+02 -9.999999889e+02
4113 0 +1.077617378e-05 -9.999999892e+02 -9.999999892e+02
4114 0 +1.052813786e-05 -9.999999895e+02 -9.999999895e+02
4145 0 +9.917395346e-06 -9.999999901e+02 -9.999999901e+02
4177 0 +8.693929431e-06 -9.999999913e+02 -9.999999913e+02
4241 0 +8.154341572e-06 -9.999999918e+02 -9.999999918e+02
4257 0 +8.089348739e-06 -9.999999919e+02 -9.999999919e+02
4273 0 +6.961108738e-06 -9.999999930e+02 -9.999999930e+02
4289 0 +6.381308594e-06 -9.999999936e+02 -9.999999936e+02
4305 0 +6.089452427e-06 -9.999999939e+02 -9.999999939e+02
4337 0 +5.049052447e-06 -9.999999950e+02 -9.999999950e+02
4385 0 +4.654734084e-06 -9.999999953e+02 -9.999999953e+02
4401 0 +4.119056484e-06 -9.999999959e+02 -9.999999959e+02
4449 0 +3.985327908e-06 -9.999999960e+02 -9.999999960e+02
4481 0 +3.685767638e-06 -9.999999963e+02 -9.999999963e+02
4497 0 +3.466126259e-06 -9.999999965e+02 -9.999999965e+02
4513 0 +3.028523111e-06 -9.999999970e+02 -9.999999970e+02
4529 0 +2.452204399e-06 -9.999999975e+02 -9.999999975e+02
4545 0 +2.077423233e-06 -9.999999979e+02 -9.999999979e+02
4561 0 +1.975963187e-06 -9.999999980e+02 -9.999999980e+02
4577 0 +1.948679824e-06 -9.999999981e+02 -9.999999981e+02
4593 0 +1.866980938e-06 -9.999999981e+02 -9.999999981e+02
4609 0 +1.607255513e-06 -9.999999984e+02 -9.999999984e+02
4625 0 +1.445778821e-06 -9.999999986e+02 -9.999999986e+02
4627 0 +1.413317818e-06 -9.999999986e+02 -9.999999986e+02
4641 0 +1.249154479e-06 -9.999999988e+02 -9.999999988e+02
4673 0 +1.166671950e-06 -9.999999988e+02 -9.999999988e+02
4689 0 +1.052354264e-06 -9.999999989e+02 -9.999999989e+02
4721 0 +1.023895038e-06 -9.999999990e+02 -9.999999990e+02
4737 0 +1.021957360e-06 -9.999999990e+02 -9.999999990e+02
4753 0 +9.297715451e-07 -9.999999991e+02 -9.999999991e+02
4769 0 +9.012861710e-07 -9.999999991e+02 -9.999999991e+02
4817 0 +8.500244348e-07 -9.999999991e+02 -9.999999991e+02
4843 0 +7.405645874e-07 -9.999999993e+02 -9.999999993e+02
4865 0 +6.748634860e-07 -9.999999993e+02 -9.999999993e+02
4881 0 +6.123747198e-07 -9.999999994e+02 -9.999999994e+02
4897 0 +5.511770951e-07 -9.999999994e+02 -9.999999994e+02
4913 0 +5.465996082e-07 -9.999999995e+02 -9.999999995e+02
4929 0 +4.914717238e-07 -9.999999995e+02 -9.999999995e+02
4945 0 +3.971022124e-07 -9.999999996e+02 -9.999999996e+02
4961 0 +3.680232794e-07 -9.999999996e+02 -9.999999996e+02
4977 0 +3.255709089e-07 -9.999999997e+02 -9.999999997e+02
5041 0 +3.105654969e-07 -9.999999997e+02 -9.999999997e+02
5073 0 +2.837343800e-07 -9.999999997e+02 -9.999999997e+02
5089 0 +2.692420367e-07 -9.999999997e+02 -9.999999997e+02
5105 0 +2.382375897e-07 -9.999999998e+02 -9.999999998e+02
5121 0 +2.284139100e-07 -9.999999998e+02 -9.999999998e+02
5153 0 +2.037320428e-07 -9.999999998e+02 -9.999999998e+02
5169 0 +1.707169304e-07 -9.999999998e+02 -9.999999998e+02
5185 0 +1.524955451e-07 -9.999999998e+02 -9.999999998e+02
5201 0 +1.459089845e-07 -9.999999999e+02 -9.999999999e+02
5217 0 +1.440399728e-07 -9.999999999e+02 -9.999999999e+02
5233 0 +1.321773198e-07 -9.999999999e+02 -9.999999999e+02
5249 0 +1.129639031e-07 -9.999999999e+02 -9.999999999e+02
5265 0 +9.175107607e-08 -9.999999999e+02 -9.999999999e+02
5297 0 +8.793699635e-08 -9.999999999e+02 -9.999999999e+02
5345 0 +7.551921044e-08 -9.999999999e+02 -9.999999999e+02
5361 0 +6.020627552e-08 -9.999999999e+02 -9.999999999e+02
5377 0 +5.469155440e-08 -9.999999999e+02 -9.999999999e+02
5409 0 +5.101446732e-08 -9.999999999e+02 -9.999999999e+02
5441 0 +4.123353392e-08 -1.000000000e+03 -1.000000000e+03
5457 0 +4.062906100e-08 -1.000000000e+03 -1.000000000e+03
5473 0 +3.660807124e-08 -1.000000000e+03 -1.000000000e+03
5480 0 +3.554532668e-08 -1.000000000e+03 -1.000000000e+03
5489 0 +3.169702723e-08 -1.000000000e+03 -1.000000000e+03
5505 0 +3.032198492e-08 -1.000000000e+03 -1.000000000e+03
5601 0 +2.745355232e-08 -1.000000000e+03 -1.000000000e+03
5617 0 +2.546971700e-08 -1.000000000e+03 -1.000000000e+03
5649 0 +2.329375093e-08 -1.000000000e+03 -1.000000000e+03
5665 0 +1.841897301e-08 -1.000000000e+03 -1.000000000e+03
5681 0 +1.632326985e-08 -1.000000000e+03 -1.000000000e+03
5697 0 +1.325452104e-08 -1.000000000e+03 -1.000000000e+03
5729 0 +1.239038738e-08 -1.000000000e+03 -1.000000000e+03
5745 0 +1.095281732e-08 -1.000000000e+03 -1.000000000e+03
5761 0 +9.880182006e-09 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923825741e+02 +1.508025741e+02 +1.508025741e+02
6 0 +1.891967058e+02 +1.476167058e+02 +1.476167058e+02
7 0 +1.833675641e+02 +1.417875641e+02 +1.417875641e+02
16 0 +1.808469435e+02 +1.392669435e+02 +1.392669435e+02
21 0 +1.762330984e+02 +1.346530984e+02 +1.346530984e+02
35 0 +1.707030857e+02 +1.291230857e+02 +1.291230857e+02
50 0 +1.692341641e+02 +1.276541641e+02 +1.276541641e+02
51 0 +1.656608287e+02 +1.240808287e+02 +1.240808287e+02
74 0 +1.611358537e+02 +1.195558537e+02 +1.195558537e+02
82 0 +1.558049738e+02 +1.142249738e+02 +1.142249738e+02
105 0 +1.536792451e+02 +1.120992451e+02 +1.120992451e+02
125 0 +1.504558881e+02 +1.088758881e+02 +1.088758881e+02
133 0 +1.447904316e+02 +1.032104316e+02 +1.032104316e+02
147 0 +1.437463674e+02 +1.021663674e+02 +1.021663674e+02
169 0 +1.366127646e+02 +9.503276457e+01 +9.503276457e+01
178 0 +1.280973041e+02 +8.651730405e+01 +8.651730405e+01
213 0 +1.246067274e+02 +8.302672740e+01 +8.302672740e+01
216 0 +1.194113176e+02 +7.783131759e+01 +7.783131759e+01
218 0 +1.167084886e+02 +7.512848861e+01 +7.512848861e+01
227 0 +1.081539819e+02 +6.657398191e+01 +6.657398191e+01
252 0 +1.065989466e+02 +6.501894658e+01 +6.501894658e+01
274 0 +1.039748258e+02 +6.239482585e+01 +6.239482585e+01
294 0 +9.677376813e+01 +5.519376813e+01 +5.519376813e+01
309 0 +9.026045111e+01 +4.868045111e+01 +4.868045111e+01
323 0 +8.019568703e+01 +3.861568703e+01 +3.861568703e+01
346 0 +7.881716617e+01 +3.723716617e+01 +3.723716617e+01
357 0 +6.690219718e+01 +2.532219718e+01 +2.532219718e+01
371 0 +6.560402065e+01 +2.402402065e+01 +2.402402065e+01
387 0 +6.105344283e+01 +1.947344283e+01 +1.947344283e+01
416 0 +5.966363862e+01 +1.808363862e+01 +1.808363862e+01
425 0 +5.806777173e+01 +1.648777173e+01 +1.648777173e+01
426 0 +5.347396898e+01 +1.189396898e+01 +1.189396898e+01
442 0 +4.076453557e+01 -8.154644308e-01 -8.154644308e-01
469 0 +3.888065919e+01 -2.699340813e+00 -2.699340813e+00
481 0 +3.716299761e+01 -4.417002390e+00 -4.417002390e+00
491 0 +3.696070248e+01 -4.619297523e+00 -4.619297523e+00
497 0 +3.598153584e+01 -5.598464157e+00 -5.598464157e+00
507 0 +3.424399544e+01 -7.336004556e+00 -7.336004556e+00
513 0 +3.163463369e+01 -9.945366310e+00 -9.945366310e+00
519 0 +2.755314044e+01 -1.402685956e+01 -1.402685956e+01
529 0 +2.688117578e+01 -1.469882422e+01 -1.469882422e+01
543 0 +2.410063745e+01 -1.747936255e+01 -1.747936255e+01
545 0 +2.098612189e+01 -2.059387811e+01 -2.059387811e+01
561 0 +2.067382322e+01 -2.090617678e+01 -2.090617678e+01
577 0 +1.884833165e+01 -2.273166835e+01 -2.273166835e+01
593 0 +1.732676848e+01 -2.425323152e+01 -2.425323152e+01
609 0 +1.624752678e+01 -2.533247322e+01 -2.533247322e+01
641 0 +1.604384138e+01 -2.553615862e+01 -2.553615862e+01
689 0 +1.506044324e+01 -2.651955676e+01 -2.651955676e+01
705 0 +1.453146530e+01 -2.704853470e+01 -2.704853470e+01
721 0 +1.344727777e+01 -2.813272223e+01 -2.813272223e+01
737 0 +1.154304275e+01 -3.003695725e+01 -3.003695725e+01
753 0 +1.118893805e+01 -3.039106195e+01 -3.039106195e+01
769 0 +1.051291033e+01 -3.106708967e+01 -3.106708967e+01
785 0 +7.969463096e+00 -3.361053690e+01 -3.361053690e+01
849 0 +6.084418966e+00 -3.549558103e+01 -3.549558103e+01
865 0 +5.321274239e+00 -3.625872576e+01 -3.625872576e+01
881 0 +5.218441196e+00 -3.636155880e+01 -3.636155880e+01
912 0 +4.376994218e+00 -3.720300578e+01 -3.720300578e+01
913 0 +4.054697784e+00 -3.752530222e+01 -3.752530222e+01
929 0 +3.502316905e+00 -3.807768310e+01 -3.807768310e+01
993 0 +3.445168694e+00 -3.813483131e+01 -3.813483131e+01
1041 0 +3.152331096e+00 -3.842766890e+01 -3.842766890e+01
1105 0 +2.794862648e+00 -3.878513735e+01 -3.878513735e+01
1121 0 +2.460392601e+00 -3.911960740e+01 -3.911960740e+01
1137 0 +1.926384361e+00 -3.965361564e+01 -3.965361564e+01
1153 0 +1.625347592e+00 -3.995465241e+01 -3.995465241e+01
1169 0 +1.266593661e+00 -4.031340634e+01 -4.031340634e+01
1201 0 +1.114845054e+00 -4.046515495e+01 -4.046515495e+01
1265 0 +1.081478323e+00 -4.049852168e+01 -4.049852168e+01
1281 0 +9.554389058e-01 -4.062456109e+01 -4.062456109e+01
1329 0 +8.196849783e-01 -4.076031502e+01 -4.076031502e+01
1377 0 +7.725145870e-01 -4.080748541e+01 -4.080748541e+01
1393 0 +6.364414158e-01 -4.094355858e+01 -4.094355858e+01
1425 0 +5.479272512e-01 -4.103207275e+01 -4.103207275e+01
1473 0 +4.919998906e-01 -4.108800011e+01 -4.108800011e+01
1489 0 +3.980791322e-01 -4.118192087e+01 -4.118192087e+01
1505 0 +3.597956083e-01 -4.122020439e+01 -4.122020439e+01
1521 0 +3.521642769e-01 -4.122783572e+01 -4.122783572e+01
1537 0 +3.276560394e-01 -4.125234396e+01 -4.125234396e+01
1569 0 +3.153785752e-01 -4.126462142e+01 -4.126462142e+01
1617 0 +3.072999410e-01 -4.127270006e+01 -4.127270006e+01
1665 0 +2.758441417e-01 -4.130415586e+01 -4.130415586e+01
1681 0 +2.384106341e-01 -4.134158937e+01 -4.134158937e+01
1697 0 +1.966778519e-01 -4.138332215e+01 -4.138332215e+01
1713 0 +1.821588563e-01 -4.139784114e+01 -4.139784114e+01
1729 0 +1.687644640e-01 -4.141123554e+01 -4.141123554e+01
1742 0 +1.501943129e-01 -4.142980569e+01 -4.142980569e+01
1743 0 +1.475223177e-01 -4.143247768e+01 -4.143247768e+01
1745 0 +1.312451184e-01 -4.144875488e+01 -4.144875488e+01
1761 0 +1.185142114e-01 -4.146148579e+01 -4.146148579e+01
1777 0 +1.167111653e-01 -4.146328883e+01 -4.146328883e+01
1793 0 +1.070172174e-01 -4.147298278e+01 -4.147298278e+01
1809 0 +9.837303669e-02 -4.148162696e+01 -4.148162696e+01
1873 0 +9.386065502e-02 -4.148613934e+01 -4.148613934e+01
1889 0 +8.352069643e-02 -4.149647930e+01 -4.149647930e+01
1905 0 +7.536563860e-02 -4.150463436e+01 -4.150463436e+01
1921 0 +5.645186648e-02 -4.152354813e+01 -4.152354813e+01
1937 0 +5.594869617e-02 -4.152405130e+01 -4.152405130e+01
1953 0 +5.288414834e-02 -4.152711585e+01 -4.152711585e+01
1985 0 +4.734695185e-02 -4.153265305e+01 -4.153265305e+01
2001 0 +4.674333863e-02 -4.153325666e+01 -4.153325666e+01
2017 0 +4.099982490e-02 -4.153900018e+01 -4.153900018e+01
2033 0 +3.193320803e-02 -4.154806679e+01 -4.154806679e+01
2049 0 +3.060572713e-02 -4.154939427e+01 -4.154939427e+01
2065 0 +2.571101937e-02 -4.155428898e+01 -4.155428898e+01
2081 0 +2.547936787e-02 -4.155452063e+01 -4.155452063e+01
2193 0 +2.296181890e-02 -4.155703818e+01 -4.155703818e+01
2216 0 +2.174696887e-02 -4.155825303e+01 -4.155825303e+01
2257 0 +2.000167205e-02 -4.155999833e+01 -4.155999833e+01
2273 0 +1.740923611e-02 -4.156259076e+01 -4.156259076e+01
2289 0 +1.393538853e-02 -4.156606461e+01 -4.156606461e+01
2305 0 +1.078426793e-02 -4.156921573e+01 -4.156921573e+01
2369 0 +9.993130434e-03 -4.157000687e+01 -4.157000687e+01
2401 0 +9.254349735e-03 -4.157074565e+01 -4.157074565e+01
2417 0 +9.090785036e-03 -4.157090921e+01 -4.157090921e+01
2433 0 +7.652195196e-03 -4.157234780e+01 -4.157234780e+01
2449 0 +7.234900823e-03 -4.157276510e+01 -4.157276510e+01
2465 0 +6.586944770e-03 -4.157341306e+01 -4.157341306e+01
2481 0 +5.460030818e-03 -4.157453997e+01 -4.157453997e+01
2561 0 +5.032375308e-03 -4.157496762e+01 -4.157496762e+01
2609 0 +4.389427809e-03 -4.157561057e+01 -4.157561057e+01
2625 0 +3.946509945e-03 -4.157605349e+01 -4.157605349e+01
2640 0 +3.819548283e-03 -4.157618045e+01 -4.157618045e+01
2641 0 +3.479390952e-03 -4.157652061e+01 -4.157652061e+01
2657 0 +2.734459116e-03 -4.157726554e+01 -4.157726554e+01
2737 0 +2.430027802e-03 -4.157756997e+01 -4.157756997e+01
2753 0 +2.283059707e-03 -4.157771694e+01 -4.157771694e+01
2769 0 +2.149900527e-03 -4.157785010e+01 -4.157785010e+01
2785 0 +1.993172992e-03 -4.157800683e+01 -4.157800683e+01
2801 0 +1.913507974e-03 -4.157808649e+01 -4.157808649e+01
2817 0 +1.864124750e-03 -4.157813588e+01 -4.157813588e+01
2833 0 +1.523582791e-03 -4.157847642e+01 -4.157847642e+01
2849 0 +1.490381373e-03 -4.157850962e+01 -4.157850962e+01
2897 0 +1.415396119e-03 -4.157858460e+01 -4.157858460e+01
2913 0 +1.260087633e-03 -4.157873991e+01 -4.157873991e+01
2929 0 +1.133486337e-03 -4.157886651e+01 -4.157886651e+01
2945 0 +1.082988260e-03 -4.157891701e+01 -4.157891701e+01
2993 0 +9.790484594e-04 -4.157902095e+01 -4.157902095e+01
3009 0 +9.245630658e-04 -4.157907544e+01 -4.157907544e+01
3025 0 +8.764911151e-04 -4.157912351e+01 -4.157912351e+01
3041 0 +8.218722276e-04 -4.157917813e+01 -4.157917813e+01
3057 0 +7.790763966e-04 -4.157922092e+01 -4.157922092e+01
3073 0 +7.281551003e-04 -4.157927184e+01 -4.157927184e+01
3089 0 +7.137194557e-04 -4.157928628e+01 -4.157928628e+01
3105 0 +6.394147363e-04 -4.157936059e+01 -4.157936059e+01
3137 0 +6.140784312e-04 -4.157938592e+01 -4.157938592e+01
3153 0 +5.733746942e-04 -4.157942663e+01 -4.157942663e+01
3185 0 +5.328192161e-04 -4.157946718e+01 -4.157946718e+01
3201 0 +4.894158213e-04 -4.157951058e+01 -4.157951058e+01
3217 0 +4.419091987e-04 -4.157955809e+01 -4.157955809e+01
3233 0 +3.932956548e-04 -4.157960670e+01 -4.157960670e+01
3249 0 +3.522850666e-04 -4.157964771e+01 -4.157964771e+01
3265 0 +3.396706648e-04 -4.157966033e+01 -4.157966033e+01
3281 0 +3.180893880e-04 -4.157968191e+01 -4.157968191e+01
3297 0 +3.097131581e-04 -4.157969029e+01 -4.157969029e+01
3313 0 +3.070487271e-04 -4.157969295e+01 -4.157969295e+01
3321 0 +2.961480093e-04 -4.157970385e+01 -4.157970385e+01
3329 0 +2.767385850e-04 -4.157972326e+01 -4.157972326e+01
3345 0 +2.599173351e-04 -4.157974008e+01 -4.157974008e+01
3361 0 +2.284262662e-04 -4.157977157e+01 -4.157977157e+01
3379 0 +2.127691339e-04 -4.157978723e+01 -4.157978723e+01
3393 0 +2.045969834e-04 -4.157979540e+01 -4.157979540e+01
3409 0 +1.988461684e-04 -4.157980115e+01 -4.157980115e+01
3425 0 +1.785131086e-04 -4.157982149e+01 -4.157982149e+01
3441 0 +1.574764359e-04 -4.157984252e+01 -4.157984252e+01
3457 0 +1.393528538e-04 -4.157986065e+01 -4.157986065e+01
3473 0 +1.178536138e-04 -4.157988215e+01 -4.157988215e+01
3489 0 +9.398234199e-05 -4.157990602e+01 -4.157990602e+01
3537 0 +8.954181293e-05 -4.157991046e+01 -4.157991046e+01
3553 0 +8.359933329e-05 -4.157991640e+01 -4.157991640e+01
3585 0 +8.088437512e-05 -4.157991912e+01 -4.157991912e+01
3601 0 +7.192774159e-05 -4.157992807e+01 -4.157992807e+01
3617 0 +6.394560695e-05 -4.157993605e+01 -4.157993605e+01
3633 0 +5.479699544e-05 -4.157994520e+01 -4.157994520e+01
3665 0 +5.360068623e-05 -4.157994640e+01 -4.157994640e+01
3681 0 +4.993916590e-05 -4.157995006e+01 -4.157995006e+01
3729 0 +4.181443285e-05 -4.157995819e+01 -4.157995819e+01
3745 0 +4.087759927e-05 -4.157995912e+01 -4.157995912e+01
3777 0 +3.811510724e-05 -4.157996188e+01 -4.157996188e+01
3793 0 +3.447176148e-05 -4.157996553e+01 -4.157996553e+01
3841 0 +3.295619482e-05 -4.157996704e+01 -4.157996704e+01
3889 0 +3.173479889e-05 -4.157996827e+01 -4.157996827e+01
3905 0 +2.664487031e-05 -4.157997336e+01 -4.157997336e+01
3937 0 +2.200559059e-05 -4.157997799e+01 -4.157997799e+01
4017 0 +2.025881859e-05 -4.157997974e+01 -4.157997974e+01
4029 0 +1.861828825e-05 -4.157998138e+01 -4.157998138e+01
4049 0 +1.793103787e-05 -4.157998207e+01 -4.157998207e+01
4050 0 +1.753315695e-05 -4.157998247e+01 -4.157998247e+01
4055 0 +1.661381391e-05 -4.157998339e+01 -4.157998339e+01
4065 0 +1.455179480e-05 -4.157998545e+01 -4.157998545e+01
4069 0 +1.390130258e-05 -4.157998610e+01 -4.157998610e+01
4081 0 +1.210880061e-05 -4.157998789e+01 -4.157998789e+01
4097 0 +1.073978537e-05 -4.157998926e+01 -4.157998926e+01
4113 0 +8.925740680e-06 -4.157999107e+01 -4.157999107e+01
4129 0 +8.342111720e-06 -4.157999166e+01 -4.157999166e+01
4145 0 +7.851687862e-06 -4.157999215e+01 -4.157999215e+01
4177 0 +7.733256311e-06 -4.157999227e+01 -4.157999227e+01
4241 0 +7.456750183e-06 -4.157999254e+01 -4.157999254e+01
4273 0 +6.432105401e-06 -4.157999357e+01 -4.157999357e+01
4289 0 +5.428046933e-06 -4.157999457e+01 -4.157999457e+01
4305 0 +4.715020751e-06 -4.157999528e+01 -4.157999528e+01
4321 0 +4.202059692e-06 -4.157999580e+01 -4.157999580e+01
4337 0 +3.599648814e-06 -4.157999640e+01 -4.157999640e+01
4401 0 +3.441053273e-06 -4.157999656e+01 -4.157999656e+01
4433 0 +3.208368170e-06 -4.157999679e+01 -4.157999679e+01
4449 0 +2.949570458e-06 -4.157999705e+01 -4.157999705e+01
4465 0 +2.699482231e-06 -4.157999730e+01 -4.157999730e+01
4481 0 +2.646262018e-06 -4.157999735e+01 -4.157999735e+01
4497 0 +2.460093846e-06 -4.157999754e+01 -4.157999754e+01
4513 0 +2.384486869e-06 -4.157999762e+01 -4.157999762e+01
4529 0 +2.058043364e-06 -4.157999794e+01 -4.157999794e+01
4545 0 +2.020687049e-06 -4.157999798e+01 -4.157999798e+01
4577 0 +1.867178725e-06 -4.157999813e+01 -4.157999813e+01
4609 0 +1.594508660e-06 -4.157999841e+01 -4.157999841e+01
4623 0 +1.533114528e-06 -4.157999847e+01 -4.157999847e+01
4625 0 +1.271055460e-06 -4.157999873e+01 -4.157999873e+01
4641 0 +1.155522149e-06 -4.157999884e+01 -4.157999884e+01
4673 0 +9.550560094e-07 -4.157999904e+01 -4.157999904e+01
4689 0 +8.747660303e-07 -4.157999913e+01 -4.157999913e+01
4721 0 +7.429217916e-07 -4.157999926e+01 -4.157999926e+01
4737 0 +6.595094462e-07 -4.157999934e+01 -4.157999934e+01
4833 0 +6.367489007e-07 -4.157999936e+01 -4.157999936e+01
4849 0 +5.995636414e-07 -4.157999940e+01 -4.157999940e+01
4863 0 +4.780794924e-07 -4.157999952e+01 -4.157999952e+01
4881 0 +4.350086726e-07 -4.157999956e+01 -4.157999956e+01
4897 0 +4.038568164e-07 -4.157999960e+01 -4.157999960e+01
4929 0 +3.461145539e-07 -4.157999965e+01 -4.157999965e+01
4945 0 +3.316664134e-07 -4.157999967e+01 -4.157999967e+01
5041 0 +3.217971667e-07 -4.157999968e+01 -4.157999968e+01
5057 0 +2.889527835e-07 -4.157999971e+01 -4.157999971e+01
5073 0 +2.564841992e-07 -4.157999974e+01 -4.157999974e+01
5077 0 +2.177053489e-07 -4.157999978e+01 -4.157999978e+01
